Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-reef,org.apache.reef.tang.test,SetOfBaseTypes.Integers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.tang.test,SetOfBaseTypes.MoreIntegers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.tang.test,SetOfBaseTypes.MoreIntegers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.tang.test,SetOfBaseTypes.Doubles,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.tang.test,SetOfBaseTypes.Doubles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.tang.test,SetOfBaseTypes.Strings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.tang.test,SetOfBaseTypes.Strings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.tang.test,RootImplementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED_STRING_VALUE; OPTIONAL_STRING_VALUE; REQUIRED_STRING; OPTIONAL_STRING; NAMED_PARAMETER_INTEGER_VALUE; NAMED_PARAMETER_DOUBLE_VALUE; INJECTED_IMPL_LIST; INJECTED_INTEGER_LIST; INJECTED_DOUBLE_LIST; INJECTED_STRING_LIST; CONF
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REQUIRED_STRING_VALUE; OPTIONAL_STRING_VALUE; REQUIRED_STRING; OPTIONAL_STRING; NAMED_PARAMETER_INTEGER_VALUE; NAMED_PARAMETER_DOUBLE_VALUE; INJECTED_IMPL_LIST; INJECTED_INTEGER_LIST; INJECTED_DOUBLE_LIST; INJECTED_STRING_LIST; CONF
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.RequiredString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.RequiredString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.OptionalString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.OptionalString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.tang.test,TestConfiguration.IntegerHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
