Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testNumberedLists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.ListBlock.getNumberOfListElements; cc.redpen.model.Section.getListBlock; cc.redpen.model.Document.getSection; cc.redpen.model.Sentence.getContent; cc.redpen.model.ListElement.getSentence; cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getLevel; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Sentence.getStartPositionOffset
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testDefinitionLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testDefinitionLists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.ListBlock.getNumberOfListElements; cc.redpen.model.Section.getListBlock; cc.redpen.model.Document.getSection; cc.redpen.model.Sentence.getContent; cc.redpen.model.ListElement.getSentence; cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getLevel; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Sentence.getStartPositionOffset
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testNormalTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testNormalTables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testCSVTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testCSVTables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testDirectives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testDirectives,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testNewLineStyle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testNewLineStyle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testLiterals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testLiterals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testLineBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testLineBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testFootnote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testFootnote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.parser,SentenceExtractorTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.parser,SentenceExtractorTest,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.builder; cc.redpen.parser.SentenceExtractor.extract; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen.parser,SentenceExtractorTest,testMultipleSentences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.parser,SentenceExtractorTest,testMultipleSentences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.builder; cc.redpen.parser.SentenceExtractor.extract; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen.parser,SentenceExtractorTest,testTwoSentencesWithDifferentStopCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.parser,SentenceExtractorTest,testTwoSentencesWithDifferentStopCharacters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.builder; cc.redpen.parser.SentenceExtractor.extract; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen.parser,SentenceExtractorTest,testMultipleSentencesWithoutPeriodInTheEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.parser,SentenceExtractorTest,testMultipleSentencesWithoutPeriodInTheEnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.builder; cc.redpen.parser.SentenceExtractor.extract; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen.parser,SentenceExtractorTest,testEndWithDoubleQuotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
