Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 4,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 0.6,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 0.6,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 2,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 0.6,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 3,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 0.6,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,LightDetectorBlock,Long Statement,The length of the statement "this.registerDefaultState(this.defaultBlockState().setValue(BlockStateProperties.FACING`Direction.UP).setValue(ODD`false).setValue(WATERLOGGED`false));" is 151.,59
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,getSignal,Magic Number,The method contains a magic number: 6,75
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,getShape,Magic Number,The method contains a magic number: 0.3,110
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,getShape,Magic Number,The method contains a magic number: 0.3,110
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,getShape,Magic Number,The method contains a magic number: 0.3,110
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,getShape,Magic Number,The method contains a magic number: 0.3,110
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,getShape,Magic Number,The method contains a magic number: 0.3,110
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,getShape,Magic Number,The method contains a magic number: 0.3,110
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,getShape,Magic Number,The method contains a magic number: 0.7,110
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,getShape,Magic Number,The method contains a magic number: 0.7,110
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,getShape,Magic Number,The method contains a magic number: 0.7,110
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,neighborChanged,Long Parameter List,The method has 6 parameters. ,130
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,dropTorch,Magic Number,The method contains a magic number: 3,139
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,getFluidState,Long Statement,The length of the statement "return blockState.getValue(WATERLOGGED).booleanValue() ? Fluids.WATER.getSource(false) : super.getFluidState(blockState);" is 121.,171
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,LightDetectorBlock,updateShape,Long Parameter List,The method has 6 parameters. ,178
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,QuartzFixtureBlock,Long Statement,The length of the statement "super(defaultProps(AEMaterials.FIXTURE).noCollission().noOcclusion().strength(0).lightLevel(b -> 14).sound(SoundType.GLASS));" is 125.,87
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,QuartzFixtureBlock,Long Statement,The length of the statement "this.registerDefaultState(defaultBlockState().setValue(FACING`Direction.UP).setValue(ODD`false).setValue(WATERLOGGED`false));" is 125.,87
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,QuartzFixtureBlock,Magic Number,The method contains a magic number: 14,87
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,getStateForPlacement,Magic Number,The method contains a magic number: 2,102
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,updateShape,Long Parameter List,The method has 6 parameters. ,127
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,animateTick,Long Statement,The length of the statement "level.addParticle(ParticleTypes.LIGHTNING`xOff + 0.5 + pos.getX()`yOff + 0.5 + pos.getY()`zOff + 0.5 + pos.getZ()`0`0`0);" is 121.,161
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,animateTick,Magic Number,The method contains a magic number: 0.98,161
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,animateTick,Magic Number,The method contains a magic number: 0.3,161
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,animateTick,Magic Number,The method contains a magic number: 0.3,161
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,animateTick,Magic Number,The method contains a magic number: 0.3,161
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,animateTick,Magic Number,The method contains a magic number: 3,161
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,animateTick,Magic Number,The method contains a magic number: 0.5,161
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,animateTick,Magic Number,The method contains a magic number: 0.5,161
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,animateTick,Magic Number,The method contains a magic number: 0.5,161
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,neighborChanged,Long Parameter List,The method has 6 parameters. ,185
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,dropTorch,Magic Number,The method contains a magic number: 3,194
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzFixtureBlock,getFluidState,Long Statement,The length of the statement "return blockState.getValue(WATERLOGGED).booleanValue() ? Fluids.WATER.getSource(false) : super.getFluidState(blockState);" is 121.,215
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,CondenserBlock,onActivated,Long Parameter List,The method has 6 parameters. ,45
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,getLightBlock,Magic Number,The method contains a magic number: 2,62
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,onActivated,Long Parameter List,The method has 6 parameters. ,67
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Long Statement,The length of the statement "Minecraft.getInstance().particleEngine.createParticle(new LightningArcParticleData(new Vec3(target))`origin.x()`origin.y()`origin.z()`0.0`0.0`0.0);" is 147.,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Magic Number,The method contains a magic number: 0.5,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Magic Number,The method contains a magic number: 3,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Magic Number,The method contains a magic number: 0.15f,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Magic Number,The method contains a magic number: 0.15f,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Magic Number,The method contains a magic number: 0.15f,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Magic Number,The method contains a magic number: 0.15f,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Magic Number,The method contains a magic number: 0.5f,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Magic Number,The method contains a magic number: 0.5f,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Magic Number,The method contains a magic number: 0.5f,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Magic Number,The method contains a magic number: 0.3f,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,animateTick,Magic Number,The method contains a magic number: 0.3f,85
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,getShape,Complex Method,Cyclomatic complexity of the method is 11,134
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,getShape,Magic Number,The method contains a magic number: 2.0,134
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,getShape,Magic Number,The method contains a magic number: 16.0,134
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,ChargerBlock,getShape,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70169d38,134
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,VibrationChamberBlock,Magic Number,The method contains a magic number: 4.2F,52
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,onActivated,Long Parameter List,The method has 6 parameters. ,68
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.5F,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.5F,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.5F,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.6,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.6,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.6,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.2f,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.3,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.3,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.3,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.3,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.15,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.3,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.15,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.3,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,VibrationChamberBlock,animateTick,Magic Number,The method contains a magic number: 0.15,88
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,neighborChanged,Long Parameter List,The method has 6 parameters. ,72
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,dropTorch,Magic Number,The method contains a magic number: 3,82
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Complex Method,Cyclomatic complexity of the method is 8,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 5.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 16.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 11.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 16.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 14.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 16.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 5.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 16.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 11.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 16.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 2.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 16.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 5.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 16.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 11.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 16.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 14.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 16.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 5.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 16.0,98
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SkyCompassBlock,getShape,Magic Number,The method contains a magic number: 11.0,98
