Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.model,DocumentRiskSignalsObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_SINGLE_DOCUMENT_RISK_SIGNALS; SERIALIZED_NAME_MULTI_DOCUMENT_RISK_SIGNALS
Plaid_plaid-java,com.plaid.client.model,SandboxItemResetLoginRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN
Plaid_plaid-java,com.plaid.client.model,PaginatedIdentityVerificationListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_IDENTITY_VERIFICATIONS; SERIALIZED_NAME_NEXT_CURSOR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,TransferUserInResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_LEGAL_NAME; SERIALIZED_NAME_PHONE_NUMBER; SERIALIZED_NAME_EMAIL_ADDRESS; SERIALIZED_NAME_ADDRESS
Plaid_plaid-java,com.plaid.client.model,LoanAccountSubtype.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,Credit1099Payer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ADDRESS; SERIALIZED_NAME_NAME; SERIALIZED_NAME_TIN; SERIALIZED_NAME_TELEPHONE_NUMBER
Plaid_plaid-java,com.plaid.client.model,VerificationRefreshStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,LinkTokenCreateRequestIncomeVerificationPayrollIncome,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_FLOW_TYPES; SERIALIZED_NAME_IS_UPDATE_MODE
Plaid_plaid-java,com.plaid.client.model,PaymentAmountCurrency.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ItemStatusInvestments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_LAST_SUCCESSFUL_UPDATE; SERIALIZED_NAME_LAST_FAILED_UPDATE
Plaid_plaid-java,com.plaid.client.request,PlaidApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 167
Plaid_plaid-java,com.plaid.client.integration,SandboxItemFireWebhookTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.ItemWebhookUpdateRequest; com.plaid.client.model.SandboxItemFireWebhookRequest
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchCreateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.AccountsGetRequest; com.plaid.client.model.ItemImportRequestUserAuth; com.plaid.client.model.DepositSwitchCreateRequest; com.plaid.client.model.ItemImportRequest
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchCreateTest,Law of Demeter violation,The tool detected the smell in this method (testDepositSwitchCreateSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.ItemImportRequestUserAuth.userId; com.plaid.client.model.ItemImportRequestUserAuth.authToken
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchCreateTest,Law of Demeter violation,The tool detected the smell in this method (testDepositSwitchCreateSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.ItemImportRequest.products; com.plaid.client.model.ItemImportRequest.userAuth
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchCreateTest,Law of Demeter violation,The tool detected the smell in this method (testDepositSwitchCreateSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.DepositSwitchCreateRequest.targetAccountId; com.plaid.client.model.DepositSwitchCreateRequest.targetAccessToken
Plaid_plaid-java,com.plaid.client.integration,AssetReportPdfGetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.AssetReportPDFGetRequest
Plaid_plaid-java,com.plaid.client.integration,ItemPublicTokenExchangeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.ItemPublicTokenExchangeRequest; com.plaid.client.model.SandboxPublicTokenCreateRequest
Plaid_plaid-java,com.plaid.client.integration,AbstractItemIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.ItemGetRequest; com.plaid.client.model.ItemPublicTokenExchangeRequest; com.plaid.client.model.SandboxPublicTokenCreateRequest
Plaid_plaid-java,com.plaid.client.integration,AbstractItemIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Plaid_plaid-java,com.plaid.client.integration,AbstractItemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (assertAccount) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.AccountBase.getBalances; com.plaid.client.model.AccountBalance.getAvailable
Plaid_plaid-java,com.plaid.client.integration,AbstractItemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (assertAccount) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.AccountBase.getBalances; com.plaid.client.model.AccountBalance.getCurrent
Plaid_plaid-java,com.plaid.client.integration,AbstractItemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (assertAccount) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.AccountBase.getBalances; com.plaid.client.model.AccountBalance.getLimit
Plaid_plaid-java,com.plaid.client.integration,ItemImportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.ItemImportRequestOptions; com.plaid.client.model.ItemImportRequestUserAuth; com.plaid.client.model.ItemImportRequest
Plaid_plaid-java,com.plaid.client.integration,ItemImportTest,Law of Demeter violation,The tool detected the smell in this method (testSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.ItemImportRequestUserAuth.userId; com.plaid.client.model.ItemImportRequestUserAuth.authToken
Plaid_plaid-java,com.plaid.client.integration,ItemImportTest,Law of Demeter violation,The tool detected the smell in this method (testSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.ItemImportRequest.products; com.plaid.client.model.ItemImportRequest.userAuth; com.plaid.client.model.ItemImportRequest.options
Plaid_plaid-java,com.plaid.client.integration,AssetReportAuditCopyRemoveTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.AssetReportAuditCopyCreateRequest; com.plaid.client.model.AssetReportAuditCopyRemoveRequest
Plaid_plaid-java,com.plaid.client.integration,AssetReportAuditCopyRemoveTest,Law of Demeter violation,The tool detected the smell in this method (testAssetReportAuditCopyRemoveSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.AssetReportAuditCopyCreateRequest.assetReportToken; com.plaid.client.model.AssetReportAuditCopyCreateRequest.auditorId
Plaid_plaid-java,com.plaid.client.integration,PaymentGetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.PaymentInitiationPaymentGetRequest; com.plaid.client.model.LinkTokenCreateRequestUser; com.plaid.client.model.LinkTokenCreateRequest; com.plaid.client.model.LinkTokenCreateRequestPaymentInitiation
Plaid_plaid-java,com.plaid.client.integration,PaymentGetTest,Law of Demeter violation,The tool detected the smell in this method (testPaymentGetSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.LinkTokenCreateRequest.user; com.plaid.client.model.LinkTokenCreateRequest.clientName; com.plaid.client.model.LinkTokenCreateRequest.products; com.plaid.client.model.LinkTokenCreateRequest.countryCodes; com.plaid.client.model.LinkTokenCreateRequest.language; com.plaid.client.model.LinkTokenCreateRequest.paymentInitiation
Plaid_plaid-java,com.plaid.client.integration,InvestmentsHoldingsGetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.InvestmentsHoldingsGetRequest; com.plaid.client.model.InvestmentHoldingsGetRequestOptions
Plaid_plaid-java,com.plaid.client.integration,AssetReportRemoveTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.AssetReportRemoveRequest
Plaid_plaid-java,com.plaid.client.integration,AssetReportGetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.Error; com.plaid.client.model.AssetReportGetRequest
Plaid_plaid-java,com.plaid.client.integration,AssetReportGetTest,Law of Demeter violation,The tool detected the smell in this method (testAssetReportGetSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.AssetReportGetResponse.getReport; com.plaid.client.model.AssetReport.getUser
Plaid_plaid-java,com.plaid.client.integration,AssetReportGetTest,Law of Demeter violation,The tool detected the smell in this method (testAssetReportGetSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.AssetReportGetResponse.getReport; com.plaid.client.model.AssetReport.getItems
Plaid_plaid-java,com.plaid.client.integration,AssetReportGetTest,Law of Demeter violation,The tool detected the smell in this method (testAssetReportGetSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.AssetReportGetResponse.getReport; com.plaid.client.model.AssetReport.getAssetReportId
Plaid_plaid-java,com.plaid.client.integration,AssetReportGetTest,Law of Demeter violation,The tool detected the smell in this method (testAssetReportGetSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.AssetReportGetRequest.includeInsights; com.plaid.client.model.AssetReportGetRequest.assetReportToken
Plaid_plaid-java,com.plaid.client.integration,AssetReportGetTest,Law of Demeter violation,The tool detected the smell in this method (containsTransactionWithName) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.AssetReport.getItems; com.plaid.client.model.AssetReportItem.getAccounts
Plaid_plaid-java,com.plaid.client.integration,AssetReportGetTest,Law of Demeter violation,The tool detected the smell in this method (containsTransactionWithName) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.AccountAssets.getTransactions; com.plaid.client.model.AssetReportTransaction.getName
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchCreateTokenTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.ItemImportRequestOptions; com.plaid.client.model.AccountsGetRequest; com.plaid.client.model.ItemImportRequestUserAuth; com.plaid.client.model.DepositSwitchCreateRequest; com.plaid.client.model.DepositSwitchTokenCreateRequest; com.plaid.client.model.ItemImportRequest
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchCreateTokenTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchCreateTokenTest,Law of Demeter violation,The tool detected the smell in this method (testDepositSwitchCreateTokenSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.ItemImportRequestUserAuth.userId; com.plaid.client.model.ItemImportRequestUserAuth.authToken
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchCreateTokenTest,Law of Demeter violation,The tool detected the smell in this method (testDepositSwitchCreateTokenSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.ItemImportRequest.products; com.plaid.client.model.ItemImportRequest.userAuth; com.plaid.client.model.ItemImportRequest.options
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchCreateTokenTest,Law of Demeter violation,The tool detected the smell in this method (testDepositSwitchCreateTokenSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.plaid.client.model.DepositSwitchCreateRequest.targetAccountId; com.plaid.client.model.DepositSwitchCreateRequest.targetAccessToken
Plaid_plaid-java,com.plaid.client.integration,AssetReportAuditCopyGetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.plaid.client.model.AssetReportAuditCopyCreateRequest; com.plaid.client.model.AssetReportAuditCopyGetRequest
