Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_knox,org.apache.knox.gateway.dispatch,HadoopAuthCookieStoreTest,testOozieCookieWorkaroundKnox1171,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_knox,org.apache.knox.gateway.dispatch,HadoopAuthCookieStoreTest,testOozieCookieWorkaroundKnox1171,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.config.GatewayConfig.getKerberosLoginConfig; org.apache.knox.gateway.dispatch.HadoopAuthCookieStore.addCookie
apache_knox,org.apache.knox.gateway.dispatch,HadoopAuthCookieStoreTest,testKnoxCookieInclusionDefaultUserAndPrincipal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,HadoopAuthCookieStoreTest,testKnoxCookieInclusionDefaultUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,HadoopAuthCookieStoreTest,testKnoxCookieInclusionDefaultPrincipal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,HadoopAuthCookieStoreTest,testKnoxCookieExclusionWrongUserAndPrincipal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,HadoopAuthCookieStoreTest,testKnoxCookieExclusionWrongUserNoPrincipal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,HadoopAuthCookieStoreTest,testKnoxCookieInclusionDefaultUserAndMissingPrincipal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testS_C1_FC_IB__C2_FC_IB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testB_C1_FC_IB__C2_FC_IB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testS_C1_FC_IB__C1_XC__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testB_C1_FC_IB__C1_XC__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testS_C1_PC_IB__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testB_C1_PC_IB__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testS_C1_PC_IB__C1_XC__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testB_C1_PC_IB__C1_XC__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testS_C1_PC_IB__C2_PC_IB__C2_PC_IB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testB_C1_PC_IB__C2_PC_IB__C2_PC_IB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testIsRepeatable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testIsChunked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testGetContentLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testGetContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testGetContentEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,PartiallyRepeatableHttpEntityTest,testIsStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.dispatch,DefaultHttpClientFactoryTest,testHttpRetriesValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,DefaultHttpClientFactoryTest,testHttpRetriesValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.services.security.KeystoreService.getTruststoreForHttpClient; org.apache.knox.gateway.config.GatewayConfig.isMetricsEnabled; org.apache.knox.gateway.config.GatewayConfig.getHttpClientMaxConnections; org.apache.knox.gateway.config.GatewayConfig.getHttpClientConnectionTimeout; org.apache.knox.gateway.config.GatewayConfig.getHttpClientSocketTimeout; org.apache.knox.gateway.services.GatewayServices.getService; org.apache.knox.gateway.dispatch.DefaultHttpClientFactory.createHttpClient
apache_knox,org.apache.knox.gateway.descriptor,GatewayDescriptorTest,testGatewayDescriptorConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
apache_knox,org.apache.knox.gateway.descriptor,GatewayDescriptorTest,testGatewayDescriptorConstruction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.descriptor.ResourceDescriptor.up; org.apache.knox.gateway.descriptor.FilterDescriptor.up; org.apache.knox.gateway.descriptor.FilterParamDescriptor.up; org.apache.knox.gateway.descriptor.FilterDescriptor.param; org.apache.knox.gateway.descriptor.ResourceDescriptor.addFilter; org.apache.knox.gateway.descriptor.ResourceDescriptor.pattern; org.apache.knox.gateway.descriptor.GatewayDescriptor.addResource; org.apache.knox.gateway.descriptor.FilterDescriptor.impl; org.apache.knox.gateway.descriptor.FilterDescriptor.role; org.apache.knox.gateway.descriptor.FilterParamDescriptor.value; org.apache.knox.gateway.descriptor.FilterParamDescriptor.name; org.apache.knox.gateway.descriptor.GatewayParamDescriptor.up; org.apache.knox.gateway.descriptor.GatewayParamDescriptor.value; org.apache.knox.gateway.descriptor.GatewayParamDescriptor.name; org.apache.knox.gateway.descriptor.GatewayDescriptor.addParam; org.apache.knox.gateway.descriptor.GatewayDescriptorFactory.create; org.apache.knox.gateway.descriptor.GatewayDescriptor.resources; org.apache.knox.gateway.descriptor.ResourceDescriptor.pattern; org.apache.knox.gateway.descriptor.ResourceDescriptor.filters; org.apache.knox.gateway.descriptor.FilterDescriptor.role; org.apache.knox.gateway.descriptor.FilterDescriptor.impl; org.apache.knox.gateway.descriptor.FilterDescriptor.params; org.apache.knox.gateway.descriptor.FilterParamDescriptor.name; org.apache.knox.gateway.descriptor.FilterParamDescriptor.value
apache_knox,org.apache.knox.gateway.descriptor,GatewayDescriptorTest,testInvalidImportExportFormats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.descriptor,GatewayDescriptorTest,testInvalidImportExportFormats,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.descriptor.GatewayDescriptorFactory.load; org.apache.knox.gateway.descriptor.GatewayDescriptorFactory.store; org.apache.knox.gateway.descriptor.GatewayDescriptorFactory.create
apache_knox,org.apache.knox.gateway.descriptor,GatewayDescriptorTest,testInvalidImportExportFormats,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.descriptor.xml,XmlGatewayDescriptorImporterTest,testXmlGatewayDescriptorLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
apache_knox,org.apache.knox.gateway.descriptor.xml,XmlGatewayDescriptorImporterTest,testXmlGatewayDescriptorLoad,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.descriptor.GatewayDescriptorFactory.load; org.apache.knox.gateway.descriptor.GatewayDescriptor.resources; org.apache.knox.gateway.descriptor.ResourceDescriptor.pattern; org.apache.knox.gateway.descriptor.ResourceDescriptor.filters; org.apache.knox.gateway.descriptor.FilterDescriptor.role; org.apache.knox.gateway.descriptor.FilterDescriptor.impl; org.apache.knox.gateway.descriptor.FilterDescriptor.params; org.apache.knox.gateway.descriptor.FilterParamDescriptor.name; org.apache.knox.gateway.descriptor.FilterParamDescriptor.value
