Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ReactiveX_RxJava,io.reactivex.rxjava3.parallel,ParallelDoOnNextTryTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.parallel,ParallelDoOnNextTryTest,doubleOnSubscribeConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,unsubscribeOnlyOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,fromAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,fromActionThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,fromActionThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,fromActionThrows,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,disposeRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,fromSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,setOnceTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,fromAutoCloseable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,fromAutoCloseableThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,fromAutoCloseableThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,DisposableTest,toAutoCloseable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,SequentialDisposableTest,unsubscribingWithoutUnderlyingDoesNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,SequentialDisposableTest,getDisposableShouldReturnset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,SequentialDisposableTest,notDisposedWhenReplaced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,SequentialDisposableTest,unsubscribingTwiceDoesUnsubscribeOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,SequentialDisposableTest,settingSameDisposableTwiceDoesUnsubscribeIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,SequentialDisposableTest,unsubscribingWithSingleUnderlyingUnsubscribes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,SequentialDisposableTest,replacingFirstUnderlyingCausesUnsubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,SequentialDisposableTest,whenUnsubscribingSecondUnderlyingUnsubscribed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,SequentialDisposableTest,settingUnderlyingWhenUnsubscribedCausesImmediateUnsubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,SequentialDisposableTest,settingUnderlyingWhenUnsubscribedCausesImmediateUnsubscriptionConcurrently,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,SequentialDisposableTest,concurrentSetDisposableShouldNotInterleave,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,shouldUnsubscribeAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,shouldUnsubscribeAll,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,exception,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,compositeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,compositeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,removeUnsubscribes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,clear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,unsubscribeIdempotenceConcurrently,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,unsubscribeIdempotenceConcurrently,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,tryRemoveIfNotIn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,initializeVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,initializeIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,addAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,addAfterDisposed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.disposables,CompositeDisposableTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
