Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_tajo,org.apache.tajo.client,TestTajoClient,testDropCurrentDatabase,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_tajo,org.apache.tajo.client,TestTajoClient,testSessionVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_tajo,org.apache.tajo.client,TestTajoClient,testSessionVariables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.client.QueryClient.getAllSessionVariables; org.apache.tajo.client.QueryClient.unsetSessionVariables; org.apache.tajo.client.QueryClient.existSessionVariable; org.apache.tajo.client.QueryClient.updateSessionVariables
apache_tajo,org.apache.tajo.client,TestTajoClient,testUpdateQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.client,TestTajoClient,testUpdateQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.QueryClient.updateQuery; org.apache.tajo.client.CatalogAdminClient.dropTable
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndDropExternalTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndDropExternalTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.CatalogAdminClient.createExternalTable; org.apache.tajo.client.CatalogAdminClient.dropTable
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndPurgeExternalTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndPurgeExternalTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.CatalogAdminClient.createExternalTable; org.apache.tajo.client.CatalogAdminClient.dropTable
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndDropExternalTableByExecuteQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndDropExternalTableByExecuteQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.QueryClient.executeQueryAndGetResult; org.apache.tajo.client.QueryClient.updateQuery
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndPurgeExternalTableByExecuteQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndPurgeExternalTableByExecuteQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.QueryClient.executeQueryAndGetResult; org.apache.tajo.client.QueryClient.updateQuery
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndDropTableByExecuteQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndDropTableByExecuteQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.QueryClient.updateQuery; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.client.CatalogAdminClient.getTableDesc
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndPurgeTableByExecuteQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndPurgeTableByExecuteQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.QueryClient.updateQuery; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.client.CatalogAdminClient.getTableDesc
apache_tajo,org.apache.tajo.client,TestTajoClient,testDDLByExecuteQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.client,TestTajoClient,testDDLByExecuteQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.QueryClient.executeQueryAndGetResult
apache_tajo,org.apache.tajo.client,TestTajoClient,testGetTableList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.client,TestTajoClient,testGetTableList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.QueryClient.updateQuery; org.apache.tajo.client.CatalogAdminClient.getTableList
apache_tajo,org.apache.tajo.client,TestTajoClient,testGetTableDesc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.client,TestTajoClient,testGetTableDesc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.CatalogAdminClient.createExternalTable; org.apache.tajo.client.CatalogAdminClient.getTableDesc; org.apache.tajo.catalog.TableDesc.getName; org.apache.tajo.catalog.statistics.TableStats.getNumBytes; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.client,TestTajoClient,testFailCreateTablePartitionedOtherExceptColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.client,TestTajoClient,testFailCreateTablePartitionedOtherExceptColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.QueryClient.updateQuery
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndDropTablePartitionedColumnByExecuteQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndDropTablePartitionedColumnByExecuteQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.QueryClient.updateQuery; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.client.CatalogAdminClient.getTableDesc
apache_tajo,org.apache.tajo.client,TestTajoClient,testGetFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.client,TestTajoClient,testGetFunctions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.FunctionDesc.getFunctionName; org.apache.tajo.client.CatalogAdminClient.getFunctions
apache_tajo,org.apache.tajo.client,TestTajoClient,testGetFinishedQueryList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.client,TestTajoClient,testGetFinishedQueryList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.QueryClient.updateQuery; org.apache.tajo.client.CatalogAdminClient.existTable; org.apache.tajo.client.QueryClient.getFinishedQueryList; org.apache.tajo.client.QueryClient.executeQueryAndGetResult
apache_tajo,org.apache.tajo.client,TestTajoClient,testNullCharSessionInCTAS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
