Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerLeakTest.LeakyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerLeakTest.LeakyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerLeakTest.LeakyProducerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerLeakTest.LeakyProducerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ClusterTestHarness,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; HALF_SECOND_MILLIS; DEFAULT_NUM_BROKERS; numBrokers; withSchemaRegistry; zkConnect; zookeeper; zkConnectionTimeout; zkSessionTimeout; configs; servers; brokerList; plaintextBrokerList; schemaRegCompatibility; schemaRegProperties; schemaRegConnect; schemaRegApp; schemaRegServer; restProperties; restConfig; restApp; restServer; restConnect; ONE_SECOND_MS
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ClusterTestHarness,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
confluentinc_kafka-rest,io.confluent.kafkarest.integration,AuthorizationErrorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProducerTest
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerBinaryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerTest
confluentinc_kafka-rest,io.confluent.kafkarest.integration,JsonProducerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProducerTest
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v2,AvroProduceConsumeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v2,SchemaProduceConsumeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOPIC; CONSUMER_GROUP; log; testEnv
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v2,ProtobufProduceConsumeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v2,JsonSchemaProduceConsumeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOPIC_NAME; DEFAULT_KEY_SUBJECT; DEFAULT_VALUE_SUBJECT; testEnv
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
confluentinc_kafka-rest,io.confluent.kafkarest.integration.accesslist,ResourceAllowlistAndBlocklistTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceAccesslistTestBase
confluentinc_kafka-rest,io.confluent.kafkarest.integration.accesslist,ResourceAllowlistTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceAccesslistTestBase
confluentinc_kafka-rest,io.confluent.kafkarest.integration.accesslist,ResourceDiscoverabilityTest.NoAuthFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.integration.accesslist,ResourceDiscoverabilityTest.NoAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
