Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,KxPublisherActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CRED_DEBUG; subscribers; subsIdCount; processor; doOnSubscribe; pending; isIteratorBased; closeOnComplete; actorServer; lossy; _streams; complete; _callerSideSubscribers; producer; batchSize; requestNextTrigger; openRequested; publisher; id; subsId; credits; subscription; subscriber
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,KxPublisherActor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,KxPublisherActor.KSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publisher; id
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,KxPublisherActor.KSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,KxPublisherActor.SubscriberEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subsId; credits; subscription; subscriber
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,KxPublisherActor.SubscriberEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,examples.rxstreamserver,KxClient,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
RuedigerMoeller_kontraktor,examples.rxstreamserver,KxClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,examples.rxstreamserver,KxStreamProvidingClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,examples.rxjava,RxJava,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_MSG
RuedigerMoeller_kontraktor,examples,KontraktorStreams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_MSG; counter; date; counterPub; datePub; count; serv; server
RuedigerMoeller_kontraktor,examples,KontraktorStreams.Server,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; date; counterPub; datePub; count
RuedigerMoeller_kontraktor,examples,KontraktorStreams.Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,examples,KontraktorStreams.Server,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: counter; date; counterPub; datePub; count
RuedigerMoeller_kontraktor,examples,KontraktorStreams.Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serv
RuedigerMoeller_kontraktor,examples,KontraktorStreams.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,examples.http4k,SimpleServerWithWS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,examples.http4k,SimpleServerWithWS.Divider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: divisor; count
RuedigerMoeller_kontraktor,examples.http4k,SimpleServerWithWS.Divider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,examples.http4k,SimpleClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,misc,Basics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MASMSG_NUM; NETWORK_MSG
RuedigerMoeller_kontraktor,tck,IdentityProcessorAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,tck,IdentityProcessorAsync,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIMEOUT_MILLIS; PUBLISHER_REFERENCE_CLEANUP_TIMEOUT_MILLIS
RuedigerMoeller_kontraktor,tck,TCKAsyncPubActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,tck,TCKActorSubscriberBlackBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,tck,TCKSyncPubSyncL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
