Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataStep,Law of Demeter violation,The tool detected the smell in this method (executeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getExecutionContext; com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataStep,Law of Demeter violation,The tool detected the smell in this method (executeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getExecutionContext; com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener
rundeck,com.dtolabs.rundeck.plugin.stub,LogDataStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,LogDataStep,Law of Demeter violation,The tool detected the smell in this method (executeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getExecutionContext; com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener
rundeck,com.dtolabs.rundeck.plugin.stub,StubResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; FILE_SEPARATOR
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getFramework; com.dtolabs.rundeck.core.execution.ExecutionService.fileCopyFile
rundeck,com.dtolabs.rundeck.plugin.copyfile,Reason,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; REMOTE_FILEPATH_ATTRIBUTE; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; CONFIG_FILEPATH; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,org.rundeck.plugin.nodes,NodeRefreshWorkflowStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,org.rundeck.plugin.example,RankTieredOrchestator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.plugin.example,MaxPercentageOrchestator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.plugin.example,ExampleNodeExecutorPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,org.rundeck.plugin.example,ExampleStoragePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,org.rundeck.plugin.example,ExampleConverterPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_EXAMPLE_B64_CONVERTER_WAS_ENCODED
rundeck,org.rundeck.plugin.jobstate,JobStateWorkflowStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXEC_STATE_FAILED; EXEC_STATE_ABORTED; EXEC_STATE_TIMED_OUT; EXEC_STATE_NEVER; CON_EQUALS; CON_NOTEQUALS; EXEC_STATE_SUCCEEDED; EXEC_STATE_FAILED_WITH_RETRY; PROVIDER_NAME
rundeck,org.rundeck.plugin.jobstate,JobStateWorkflowStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,org.rundeck.plugin.encryption,JasyptEncryptionConverterPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME; logger
rundeck,com.dtolabs.rundeck,renamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,prefixStripper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,streamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,copyStreamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,ExpandRunServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_INSTALLONLY; FLAG_SKIPINSTALL
rundeck,com.dtolabs.rundeck,RunServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_HTTP_HOST; RUNDECK_JETTY_CONNECTOR_FORWARDED; RUNDECK_JETTY_SSL_CONNECTOR_EXCLUDED_PROTOCOLS; RUNDECK_JETTY_SSL_CONNECTOR_INCLUDED_PROTOCOLS; RUNDECK_JETTY_SSL_CONNECTOR_EXCLUDED_CIPHER_SUITES; RUNDECK_JETTY_SSL_CONNECTOR_INCLUDED_CIPHER_SUITES; DEFAULT_SSL_CONNECTER_EXCLUDED_PROTOCOLS; DEFAULT_SSL_CONNECTER_INCLUDED_PROTOCOLS; DEFAULT_SSL_CONNECTER_EXCLUDED_CIPHER_SUITES; DEFAULT_SSL_CONNECTER_INCLUDED_CIPHER_SUITES; SYS_PROP_WEB_CONTEXT; RUNDECK_SSL_CONFIG; RUNDECK_KEYSTORE; RUNDECK_KEYSTORE_PASSWORD; RUNDECK_KEY_PASSWORD; RUNDECK_TRUSTSTORE; RUNDECK_TRUSTSTORE_PASSWORD
rundeck,com.dtolabs.rundeck.jetty.jaas,HostnameVerifyingSSLSocketFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_ALGORITHM
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILENAME; CONNECTION_NAME_PROP; CONNECTION_PASS_PROP; CONNECTION_URL_PROP; CONNECTION_AUTH_TYPE; ROLEBASE_PROP; ROLENAMERDN_PROP; ROLEMEMBERRDN_PROP; USERBASE_PROP; USERNAMERDN_PROP; PROJECT_ROLE_NAME_PREFIX; RESTRICTED_PROJECTS_ROLE
rundeck,org.rundeck.jaas,SharedLoginCreds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARED_LOGIN_NAME; SHARED_LOGIN_PASSWORD
rundeck,org.rundeck.jaas.pam,AbstractPamLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.jaas.jetty,JettyRolePropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.jaas.jetty,JettyAuthPropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.storage.data,MemoryTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rundeck.storage.data.DirRes; org.rundeck.storage.data.MyRes
rundeck,org.rundeck.storage.data.file,FileTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rundeck.storage.data.file.Predicate
rundeck,org.rundeck.storage.api,PathUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR; ROOT
rundeck,org.rundeck.storage.api,PathImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,org.rundeck.storage.api,Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.string; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.booleanType; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.freeSelect; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.integer; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
