Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.db,BufferCounterUpdateCell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,ReadCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,SystemKeyspace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PEERS_CF; PEER_EVENTS_CF; LOCAL_CF; INDEX_CF; HINTS_CF; RANGE_XFERS_CF; BATCHLOG_CF; SCHEMA_KEYSPACES_CF; SCHEMA_COLUMNFAMILIES_CF; SCHEMA_COLUMNS_CF; SCHEMA_TRIGGERS_CF; SCHEMA_USER_TYPES_CF; COMPACTION_LOG; PAXOS_CF; SSTABLE_ACTIVITY_CF; COMPACTION_HISTORY_CF; SIZE_ESTIMATES_CF; allSchemaCfs
Stratio_stratio-cassandra,org.apache.cassandra.db,SystemKeyspace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
Stratio_stratio-cassandra,org.apache.cassandra.db,NativeCounterCell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.db,Mutation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer; FORWARD_TO; FORWARD_FROM
Stratio_stratio-cassandra,org.apache.cassandra.db,Mutation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Stratio_stratio-cassandra,org.apache.cassandra.db,Mutation.MutationSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,SnapshotCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,Keyspace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_KS; keyspaceTransformer
Stratio_stratio-cassandra,org.apache.cassandra.db,Keyspace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeSliceCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,AbstractCell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Stratio_stratio-cassandra,org.apache.cassandra.db,CounterMutation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,CounterMutation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Stratio_stratio-cassandra,org.apache.cassandra.db,CounterMutation.CounterMutationSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilySerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnIndex.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,LongFlushMemtableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.db,DirectoriesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,RowCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Stratio_stratio-cassandra,org.apache.cassandra.db,CleanupTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOPS; KEYSPACE1; CF1; CF2; COLUMN; VALUE
Stratio_stratio-cassandra,org.apache.cassandra.db,CleanupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Stratio_stratio-cassandra,org.apache.cassandra.db,RowIterationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYSPACE1; LOCAL
Stratio_stratio-cassandra,org.apache.cassandra.db,RowIterationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.db,HintedHandOffTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYSPACE4; STANDARD1_CF; COLUMN1
Stratio_stratio-cassandra,org.apache.cassandra.db,HintedHandOffTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.db,RecoveryManager3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,RemoveColumnFamilyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
