Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,LeveledCompactionStrategyTest,testValidationMultipleSSTablePerLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,LeveledCompactionStrategyTest,testCompactionProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,LeveledCompactionStrategyTest,testMutateLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,LeveledCompactionStrategyTest,testNewRepairedSSTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,TTLExpiryTest,testSimpleExpire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,TTLExpiryTest,testNoExpire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db.index,PerRowSecondaryIndexTest,testIndexInsertAndUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.db.index,PerRowSecondaryIndexTest,testColumnDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db.index,PerRowSecondaryIndexTest,testRowDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db.index,PerRowSecondaryIndexTest,testInvalidSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db.index,PerRowSecondaryIndexTest,testInvalidSearch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeValidationTest,testValidTimeUUID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeValidationTest,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeValidationTest,testInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeValidationTest,testValidUtf8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,ReversedTypeTest,testReverseComparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,DecimalTypeTest,test1Decompose_compose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,DecimalTypeTest,test2Compare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,CompositeTypeTest,testEndOfComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,CompositeTypeTest,testGetString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,CompositeTypeTest,testFromString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,CompositeTypeTest,testValidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,CompositeTypeTest,testFullRound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,CompositeTypeTest,testEmptyParametersNotallowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,CompositeTypeTest,testCompatibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeCompareTest,testAscii,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeCompareTest,testBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeCompareTest,testUTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeCompareTest,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeCompareTest,testInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeCompareTest,testTimeUUID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,IntegerTypeTest,testTrimming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,IntegerTypeTest,testZeroLengthArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,IntegerTypeTest,testSanity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,IntegerTypeTest,testSameLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,IntegerTypeTest,testCommonPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,IntegerTypeTest,testSorting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeParserTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.marshal,TypeParserTest,testParseError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
