Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
immutables_immutables,org.immutables.criteria.typemodel,CompositeHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (CompositeHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.IterableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,ImmutableByteHolder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.criteria.typemodel,DoubleHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (DoubleHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.StringMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,DoubleHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (DoubleHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.DoubleMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,DoubleHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (DoubleHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.DoubleMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,DoubleHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (DoubleHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.OptionalDoubleMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,DoubleHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (DoubleHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.OptionalDoubleMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,DoubleHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (DoubleHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.OptionalDoubleMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,DoubleHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (DoubleHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.IterableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,DoubleHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (DoubleHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.IterableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,LocalTimeHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (LocalTimeHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.StringMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,LocalTimeHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (LocalTimeHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.ComparableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,LocalTimeHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (LocalTimeHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.OptionalComparableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,LocalTimeHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (LocalTimeHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.OptionalComparableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,LocalTimeHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (LocalTimeHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.IterableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,LocalTimeHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (LocalTimeHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.IterableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,InstantHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (InstantHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.StringMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,InstantHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (InstantHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.ComparableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,InstantHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (InstantHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.OptionalComparableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,InstantHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (InstantHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.OptionalComparableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,InstantHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (InstantHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.IterableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,InstantHolderCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (InstantHolderCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.IterableMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.typemodel,BooleanHolderRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
immutables_immutables,org.immutables.criteria.typemodel,InstantHolderRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
