Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 32,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 16,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 32,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 16,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 32,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microAsync,Magic Number,The method contains a magic number: 1e-6,118
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microAsync,Magic Number,The method contains a magic number: 1024,118
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microSync,Magic Number,The method contains a magic number: 1e-6,168
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microSync,Magic Number,The method contains a magic number: 1024,168
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microAsyncWithTag,Magic Number,The method contains a magic number: 1e-6,202
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microAsyncWithTag,Magic Number,The method contains a magic number: 1024,202
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microSyncWithTag,Magic Number,The method contains a magic number: 1e-6,255
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microSyncWithTag,Magic Number,The method contains a magic number: 1024,255
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microAsyncWithPersistOption,Magic Number,The method contains a magic number: 1e-6,292
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microAsyncWithPersistOption,Magic Number,The method contains a magic number: 1024,292
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microSyncWithPersistOption,Magic Number,The method contains a magic number: 1e-6,343
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microSyncWithPersistOption,Magic Number,The method contains a magic number: 1024,343
seagate_kinetic-java,com.seagate.kinetic.concurrent,KineticClientConcurrentTest,concurrentTest,Complex Method,Cyclomatic complexity of the method is 9,72
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetup_ModifyClusterVersion_UseWrongAdminClientModifyAgain,Long Statement,The length of the statement "logger.info("caught expected exception` this is ok. request cluster version=" + requestClusterVersion + "` respose cluster version="+ responseClusterVersion);" is 158.,152
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetup_ModifyClusterVersion_UseWrongAdminClientModifyAgain,Magic Number,The method contains a magic number: 2,152
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSetup_ClusterVersionHonored,Long Statement,The length of the statement "logger.info("caught expected exception` this is ok. request cluster version=" + requestClusterVersion + "` respose cluster version="+ responseClusterVersion);" is 158.,230
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,test_GetLogTest,Magic Number,The method contains a magic number: 4096,312
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,test_GetLogTest,Magic Number,The method contains a magic number: 1024,312
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,test_GetLogTest,Magic Number,The method contains a magic number: 1024,312
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,test_GetLogTest,Magic Number,The method contains a magic number: 2048,312
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,test_GetLogTest,Magic Number,The method contains a magic number: 200,312
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Long Method,The method has 359 lines of code.,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 2,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 3,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 4,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 5,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 6,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 7,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 2,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 3,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 4,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 5,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 6,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testMultiUsersACLs_VerifyRoles,Magic Number,The method contains a magic number: 7,705
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testACLs_VerifyRange,Magic Number,The method contains a magic number: 10,1152
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSingleUserACL_WithMultiDomain_VerifyRolesInDifferentDomain,Long Method,The method has 311 lines of code.,1208
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSingleUserACL_WithMultiDomain_VerifyRolesInDifferentDomain,Magic Number,The method contains a magic number: 2,1208
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSingleUserACL_WithMultiDomain_VerifyRolesInDifferentDomain,Magic Number,The method contains a magic number: 2,1208
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSingleUserACL_WithMultiDomain_VerifyRolesInDifferentDomain,Magic Number,The method contains a magic number: 3,1208
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSingleUserACL_WithMultiDomain_VerifyRolesInDifferentDomain,Magic Number,The method contains a magic number: 4,1208
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSingleUserACL_WithMultiDomain_VerifyRolesInDifferentDomain,Magic Number,The method contains a magic number: 5,1208
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSingleUserACL_WithMultiDomain_VerifyRolesInDifferentDomain,Magic Number,The method contains a magic number: 6,1208
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testSingleUserACL_WithMultiDomain_VerifyRolesInDifferentDomain,Magic Number,The method contains a magic number: 2,1208
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testNegativeDomainOffset,Magic Number,The method contains a magic number: 2,1554
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,getLogNewAPI,Long Method,The method has 109 lines of code.,2258
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,getLogNewAPI,Magic Number,The method contains a magic number: 4096,2258
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,getLogNewAPI,Magic Number,The method contains a magic number: 1024,2258
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,getLogNewAPI,Magic Number,The method contains a magic number: 1024,2258
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,getLogNewAPI,Magic Number,The method contains a magic number: 2048,2258
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,getLogNewAPI,Magic Number,The method contains a magic number: 200,2258
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetLimits,Magic Number,The method contains a magic number: 4096,2568
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetLimits,Magic Number,The method contains a magic number: 1024,2568
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetLimits,Magic Number,The method contains a magic number: 1024,2568
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetLimits,Magic Number,The method contains a magic number: 2048,2568
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,testGetLimits,Magic Number,The method contains a magic number: 200,2568
seagate_kinetic-java,com.seagate.kinetic.heartbeat.message,HeartbeatMessageToBeDeleted,main,Magic Number,The method contains a magic number: 10000.1,135
seagate_kinetic-java,com.seagate.kinetic.heartbeat.message,HeartbeatMessageToBeDeleted,main,Magic Number,The method contains a magic number: 1024,135
seagate_kinetic-java,com.seagate.kinetic.heartbeat.message,HeartbeatMessageToBeDeleted,main,Magic Number,The method contains a magic number: 10,135
seagate_kinetic-java,com.seagate.kinetic.heartbeat.message,HeartbeatMessageToBeDeleted,main,Magic Number,The method contains a magic number: 10,135
seagate_kinetic-java,com.seagate.kinetic.heartbeat.message,HeartbeatMessageToBeDeleted,main,Magic Number,The method contains a magic number: 10,135
seagate_kinetic-java,com.seagate.kinetic.heartbeat.message,HeartbeatMessageToBeDeleted,main,Magic Number,The method contains a magic number: 100,135
seagate_kinetic-java,com.seagate.kinetic.heartbeat.message,HeartbeatMessageToBeDeleted,main,Magic Number,The method contains a magic number: 0.1,135
seagate_kinetic-java,com.seagate.kinetic.heartbeat.message,HeartbeatMessageToBeDeleted,main,Magic Number,The method contains a magic number: 0.1,135
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,PinOperationHandler,handleOperation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@156e64f1,45
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,checkBatchMode,Long Statement,The length of the statement "if (kmreq.getCommand().getHeader().getBatchID() == this.batchId && kmreq.getCommand().getHeader().getConnectionID() == this.cid) {" is 130.,116
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,waitForBatchToFinish,Magic Number,The method contains a magic number: 3000,138
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,checkBatch,Long Statement,The length of the statement "String smessage=this.batchException.getFailedRequestContext().getResponseMessage().getCommand().getStatus().getStatusMessage();" is 127.,332
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,checkBatch,Long Statement,The length of the statement "if (context.getRequestMessage().getCommand().getHeader().getConnectionID() != this.cid || context.getRequestMessage().getCommand().getHeader().getBatchID() != this.batchId) {" is 174.,332
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,checkBatch,Long Statement,The length of the statement "throw new RuntimeException("DB is locked by: " + cid + "-"+ batchId+ "` request id: "+ context.getRequestMessage().getCommand().getHeader().getConnectionID()+ context.getRequestMessage().getCommand().getHeader().getBatchID());" is 226.,332
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,batchPut,Long Statement,The length of the statement "KVValue data=new KVValue(requestKeyValue.getKey()`requestKeyValue.getNewVersion()`requestKeyValue.getTag()`al`valueByteString);" is 127.,430
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,handleSecurity,Complex Method,Cyclomatic complexity of the method is 18,89
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,handleSecurity,Long Statement,The length of the statement "commandBuilder.getStatusBuilder().setStatusMessage("contains more than one security component change (ACL or ICE or Lock Pin");" is 127.,89
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorRunner,getArgValue,Complex Conditional,The conditional expression null == argName || argName.isEmpty() || args.length <= 1 is complex.,41
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorRunner,getArgValue,Complex Conditional,The conditional expression index != -1 && args.length > (index + 1) && !args[index + 1].isEmpty() is complex.,41
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorRunner,validateArgs,Complex Conditional,The conditional expression !arg.equalsIgnoreCase("-h") && !arg.equalsIgnoreCase("-help") && !arg.equalsIgnoreCase("-port")&& !arg.equalsIgnoreCase("-tlsport")&& !arg.equalsIgnoreCase("-home") is complex.,115
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorRunner,validateArgs,Long Statement,The length of the statement "if (!arg.equalsIgnoreCase("-h") && !arg.equalsIgnoreCase("-help") && !arg.equalsIgnoreCase("-port")&& !arg.equalsIgnoreCase("-tlsport")&& !arg.equalsIgnoreCase("-home")) {" is 171.,115
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,GetLogHandler,handleGetLog,Complex Method,Cyclomatic complexity of the method is 14,93
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,GetLogHandler,handleGetLog,Magic Number,The method contains a magic number: 1024,93
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,GetLogHandler,handleGetLog,Magic Number,The method contains a magic number: 1024,93
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,GetLogHandler,handleGetLog,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e377117,93
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,MessageHandler,run,Magic Number,The method contains a magic number: 6,91
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,ThreadPoolService,register,Magic Number,The method contains a magic number: 1000,50
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,ThreadPoolService,close,Magic Number,The method contains a magic number: 100,99
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorEngine,SimulatorEngine,Long Statement,The length of the statement "logger.info("simulator protocol version = " + SimulatorConfiguration.getProtocolVersion() + "` wwn="+ config.getWorldWideName());" is 129.,173
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorEngine,loadTransports,Complex Method,Cyclomatic complexity of the method is 8,245
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorEngine,logBytes,Magic Number,The method contains a magic number: 50,417
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorEngine,addStatisticCounter,Complex Method,Cyclomatic complexity of the method is 36,499
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorEngine,addStatisticCounter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2dcfd72c,499
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BackGroundOpHandler,mediaScan,Complex Conditional,The conditional expression (tag != null) && (tag.isEmpty() == false) && MessageDigestUtil.isSupportedForKineticJava(algo) is complex.,51
