Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bruno-medeiros_DDT,mmrnmhrm.core.launch,DeeLaunchConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID_DEE_LAUNCH_TYPE; ID_DEE_PROCESS_TYPE
bruno-medeiros_DDT,mmrnmhrm.core.launch,DeeLaunchConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_DEE_LAUNCH_TYPE; ID_DEE_PROCESS_TYPE
bruno-medeiros_DDT,mmrnmhrm.core.launch,DeeLaunchConfigurationDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.core.workspace.viewmodel,IDeeNavigatorElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.core.text,DeePartitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.core.text,DeePartitions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEE_STRING; DEE_RAW_STRING; DEE_RAW_STRING2; DEE_DELIM_STRING; DEE_CHARACTER; DEE_SINGLE_COMMENT; DEE_SINGLE_DOCCOMMENT; DEE_MULTI_COMMENT; DEE_MULTI_DOCCOMMENT; DEE_NESTED_COMMENT; DEE_NESTED_DOCCOMMENT
bruno-medeiros_DDT,mmrnmhrm.core.text,DeeAutoEditStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core,LaunchingCore_Actual,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PLUGIN_ID; LAUNCHING_CONFIG_ERROR
bruno-medeiros_DDT,melnorme.lang.ide.core,LaunchingCore_Actual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core,LaunchingCore_Actual,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; LAUNCHING_CONFIG_ERROR
bruno-medeiros_DDT,melnorme.lang.ide.core,PreferencesOverride,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceUtils; EclipseUtils; EclipseCore; LangCorePlugin; LangCore_Actual; CoreSettings; IProjectPreference; PreferenceHelper; PreferencesOverride; SettingsChangeListener; ToolchainPreferences; BooleanPreference; StringPreference
bruno-medeiros_DDT,melnorme.lang.ide.core,TextSettings_Actual,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARTITIONING_ID; PARTITION_TYPES
bruno-medeiros_DDT,melnorme.lang.ide.core,TextSettings_Actual.LangPartitionTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core,TextSettings_Actual.LangPartitionTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core,LangCore_Actual,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; NATURE_ID; BUILDER_ID; BUILD_PROBLEM_ID; SOURCE_PROBLEM_ID; NAME_OF_LANGUAGE; VAR_NAME_SdkToolPath; VAR_NAME_SdkToolPath_DESCRIPTION; LANGUAGE_SERVER_Name
bruno-medeiros_DDT,melnorme.lang.ide.core,DeeToolPreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DFMT_PATH
bruno-medeiros_DDT,melnorme.lang.ide.core,LaunchConstants_Actual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core,LaunchConstants_Actual,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROCESS_TYPE_ID
bruno-medeiros_DDT,melnorme.lang.ide.core,INavigatorElement_Actual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core,CoreSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SDK_LOCATION; preference; validator; validator_toString; listeners
bruno-medeiros_DDT,melnorme.lang.ide.core,CoreSettings.SettingsField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preference; validator; validator_toString
bruno-medeiros_DDT,melnorme.lang.ide.core,CoreSettings.SettingsField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core,CoreSettings.SettingsField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preference; validator; validator_toString
bruno-medeiros_DDT,melnorme.lang.ide.core,LangCoreMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Msg_Error; LangCore_error; LangCore_internalError; error_selectProject; error_projectDoesNotExist; error_notAValidProject; BUILD_ClearingProblemMarkers; RunningCommand
