Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nativelibs4java_BridJ,org.bridj.cpp.com,SAFEARRAY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com,IDispatch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IUnknown
nativelibs4java_BridJ,org.bridj.cpp.com,IDispatch.DISPPARAMS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj.cpp.com,IDispatch.DISPPARAMS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com,IDispatch.EXCEPINFO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj.cpp.com,IDispatch.EXCEPINFO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com,COMRuntime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLSCTX_INPROC_SERVER; CLSCTX_INPROC_HANDLER; CLSCTX_LOCAL_SERVER; CLSCTX_INPROC_SERVER16; CLSCTX_REMOTE_SERVER; CLSCTX_INPROC_HANDLER16; CLSCTX_RESERVED1; CLSCTX_RESERVED2; CLSCTX_RESERVED3; CLSCTX_RESERVED4; CLSCTX_NO_CODE_DOWNLOAD; CLSCTX_RESERVED5; CLSCTX_NO_CUSTOM_MARSHAL; CLSCTX_ENABLE_CODE_DOWNLOAD; CLSCTX_NO_FAILURE_LOG; CLSCTX_DISABLE_AAA; CLSCTX_ENABLE_AAA; CLSCTX_FROM_DEFAULT_CONTEXT; CLSCTX_ACTIVATE_32_BIT_SERVER; CLSCTX_ACTIVATE_64_BIT_SERVER; CLSCTX_ENABLE_CLOAKING; CLSCTX_PS_DLL; CLSCTX_INPROC; CLSCTX_ALL; CLSCTX_SERVER; S_OK; S_FALSE; REGDB_E_CLASSNOTREG; CLASS_E_NOAGGREGATION; CO_E_NOTINITIALIZED; E_UNEXPECTED; E_NOTIMPL; E_OUTOFMEMORY; E_INVALIDARG; E_NOINTERFACE; E_POINTER; E_HANDLE; E_ABORT; E_FAIL; E_ACCESSDENIED; DISP_E_BADVARTYPE; DISP_E_NOTACOLLECTION; DISP_E_MEMBERNOTFOUND; DISP_E_ARRAYISLOCKED; DISP_E_EXCEPTION; DISP_E_TYPEMISMATCH; DISP_E_BADINDEX; DISP_E_BADCALLEE; DISP_E_OVERFLOW; DISP_E_UNKNOWNINTERFACE; DISP_E_DIVBYZERO; DISP_E_UNKNOWNLCID; DISP_E_PARAMNOTOPTIONAL; DISP_E_PARAMNOTFOUND; DISP_E_BADPARAMCOUNT; DISP_E_BUFFERTOOSMALL; DISP_E_UNKNOWNNAME; DISP_E_NONAMEDARGS; COINIT_APARTMENTTHREADED; COINIT_MULTITHREADED; COINIT_DISABLE_OLE1DDE; COINIT_SPEED_OVER_MEMORY; comInitializer; VARIANTReleaser; model
nativelibs4java_BridJ,org.bridj.cpp.com,COMRuntime,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: COMRuntime; VARIANT
nativelibs4java_BridJ,org.bridj.cpp.com,COMRuntime,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 104
nativelibs4java_BridJ,org.bridj.cpp.com,COMRuntime.COINIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com,COMRuntime.COINIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COINIT_APARTMENTTHREADED; COINIT_MULTITHREADED; COINIT_DISABLE_OLE1DDE; COINIT_SPEED_OVER_MEMORY
nativelibs4java_BridJ,org.bridj.cpp.com,COMRuntime.VARIANTTypeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VARIANTReleaser
nativelibs4java_BridJ,org.bridj.cpp.com,COMRuntime.VARIANTTypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__VARIANT_NAME_1_union,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__VARIANT_NAME_1_union,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__tagVARIANT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__tagVARIANT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__VARIANT_NAME_3_union,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__VARIANT_NAME_3_union,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__tagBRECORD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj.cpp.com,VARIANT.__tagBRECORD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com,VARENUM,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nativelibs4java_BridJ,org.bridj.cpp.com,VARENUM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
nativelibs4java_BridJ,org.bridj.cpp.com,SAFEARRAYBOUND,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com,RECT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com,ITypeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj.cpp.com,ITypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com.shell,IShellWindows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITaskbarList
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; value; value
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITaskbarList2
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3.THUMBBUTTONMASK,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3.THUMBBUTTONMASK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3.THUMBBUTTONMASK,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3.THUMBBUTTONFLAGS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3.THUMBBUTTONFLAGS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3.THUMBBUTTON,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3.THUMBBUTTON,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj.cpp.com.shell,ITaskbarList3.TbpFlag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
