Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crate,io.crate.metadata.information,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_SCHEMA; TABLE_NAME; TABLE_CATALOG; COLUMN_NAME; ORDINAL_POSITION; DATA_TYPE; IS_GENERATED; IS_NULLABLE; GENERATION_EXPRESSION; COLUMN_DEFAULT; CHARACTER_MAXIMUM_LENGTH; CHARACTER_OCTET_LENGTH; NUMERIC_PRECISION; NUMERIC_PRECISION_RADIX; NUMERIC_SCALE; DATETIME_PRECISION; INTERVAL_TYPE; INTERVAL_PRECISION; CHARACTER_SET_CATALOG; CHARACTER_SET_SCHEMA; CHARACTER_SET_NAME; COLLATION_CATALOG; COLLATION_SCHEMA; COLLATION_NAME; DOMAIN_CATALOG; DOMAIN_SCHEMA; DOMAIN_NAME; USER_DEFINED_TYPE_CATALOG; USER_DEFINED_TYPE_SCHEMA; USER_DEFINED_TYPE_NAME; CHECK_REFERENCES; CHECK_ACTION
crate,io.crate.metadata.information,References,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.information,References,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_SCHEMA; TABLE_NAME; TABLE_CATALOG; COLUMN_NAME; ORDINAL_POSITION; DATA_TYPE; IS_GENERATED; IS_NULLABLE; GENERATION_EXPRESSION; COLUMN_DEFAULT; CHARACTER_MAXIMUM_LENGTH; CHARACTER_OCTET_LENGTH; NUMERIC_PRECISION; NUMERIC_PRECISION_RADIX; NUMERIC_SCALE; DATETIME_PRECISION; INTERVAL_TYPE; INTERVAL_PRECISION; CHARACTER_SET_CATALOG; CHARACTER_SET_SCHEMA; CHARACTER_SET_NAME; COLLATION_CATALOG; COLLATION_SCHEMA; COLLATION_NAME; DOMAIN_CATALOG; DOMAIN_SCHEMA; DOMAIN_NAME; USER_DEFINED_TYPE_CATALOG; USER_DEFINED_TYPE_SCHEMA; USER_DEFINED_TYPE_NAME; CHECK_REFERENCES; CHECK_ACTION
crate,io.crate.metadata.information,References,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_SCHEMA; TABLE_NAME; TABLE_CATALOG; COLUMN_NAME; ORDINAL_POSITION; DATA_TYPE; IS_GENERATED; IS_NULLABLE; GENERATION_EXPRESSION; COLUMN_DEFAULT; CHARACTER_MAXIMUM_LENGTH; CHARACTER_OCTET_LENGTH; NUMERIC_PRECISION; NUMERIC_PRECISION_RADIX; NUMERIC_SCALE; DATETIME_PRECISION; INTERVAL_TYPE; INTERVAL_PRECISION; CHARACTER_SET_CATALOG; CHARACTER_SET_SCHEMA; CHARACTER_SET_NAME; COLLATION_CATALOG; COLLATION_SCHEMA; COLLATION_NAME; DOMAIN_CATALOG; DOMAIN_SCHEMA; DOMAIN_NAME; USER_DEFINED_TYPE_CATALOG; USER_DEFINED_TYPE_SCHEMA; USER_DEFINED_TYPE_NAME; CHECK_REFERENCES; CHECK_ACTION
crate,io.crate.metadata.information,InformationRoutinesTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; IDENT; SPECIFIC_NAME; ROUTINE_NAME; ROUTINE_TYPE; ROUTINE_SCHEMA; ROUTINE_BODY; ROUTINE_DEFINITION; DATA_TYPE; IS_DETERMINISTIC; ROUTINE_NAME; ROUTINE_TYPE; ROUTINE_SCHEMA; SPECIFIC_NAME; ROUTINE_BODY; ROUTINE_DEFINITION; DATA_TYPE; IS_DETERMINISTIC
crate,io.crate.metadata.information,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.information,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPECIFIC_NAME; ROUTINE_NAME; ROUTINE_TYPE; ROUTINE_SCHEMA; ROUTINE_BODY; ROUTINE_DEFINITION; DATA_TYPE; IS_DETERMINISTIC
crate,io.crate.metadata.information,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SPECIFIC_NAME; ROUTINE_NAME; ROUTINE_TYPE; ROUTINE_SCHEMA; ROUTINE_BODY; ROUTINE_DEFINITION; DATA_TYPE; IS_DETERMINISTIC
crate,io.crate.metadata.information,References,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.information,References,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROUTINE_NAME; ROUTINE_TYPE; ROUTINE_SCHEMA; SPECIFIC_NAME; ROUTINE_BODY; ROUTINE_DEFINITION; DATA_TYPE; IS_DETERMINISTIC
crate,io.crate.metadata.information,References,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ROUTINE_NAME; ROUTINE_TYPE; ROUTINE_SCHEMA; SPECIFIC_NAME; ROUTINE_BODY; ROUTINE_DEFINITION; DATA_TYPE; IS_DETERMINISTIC
crate,io.crate.metadata.information,InformationSchemaInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; tableInfoMap
crate,io.crate.metadata.information,InformationPartitionsTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; IDENT; SCHEMA_NAME; TABLE_NAME; SCHEMA_NAME; PARTITION_IDENT; VALUES; NUMBER_OF_SHARDS; NUMBER_OF_REPLICAS; ROUTING_HASH_FUNCTION; TABLE_VERSION; TABLE_VERSION_CREATED; TABLE_VERSION_CREATED_CRATEDB; TABLE_VERSION_CREATED_ES; TABLE_VERSION_UPGRADED; TABLE_VERSION_UPGRADED_CRATEDB; TABLE_VERSION_UPGRADED_ES; CLOSED; TABLE_SETTINGS; TABLE_SETTINGS_BLOCKS; TABLE_SETTINGS_BLOCKS_READ_ONLY; TABLE_SETTINGS_BLOCKS_READ; TABLE_SETTINGS_BLOCKS_WRITE; TABLE_SETTINGS_BLOCKS_METADATA; TABLE_SETTINGS_TRANSLOG; TABLE_SETTINGS_TRANSLOG_FLUSH_THRESHOLD_SIZE; TABLE_SETTINGS_ROUTING; TABLE_SETTINGS_ROUTING_ALLOCATION; TABLE_SETTINGS_ROUTING_ALLOCATION_ENABLE; TABLE_SETTINGS_ROUTING_ALLOCATION_TOTAL_SHARDS_PER_NODE; TABLE_SETTINGS_RECOVERY; TABLE_SETTINGS_RECOVERY_INITIAL_SHARDS; TABLE_SETTINGS_WARMER; TABLE_SETTINGS_WARMER_ENABLED; TABLE_SETTINGS_TRANSLOG_SYNC_INTERVAL; TABLE_SETTINGS_UNASSIGNED; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT
crate,io.crate.metadata.information,PartitionsTableColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCHEMA_NAME
crate,io.crate.metadata.information,PartitionsTableColumns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_NAME
crate,io.crate.metadata.information,References,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.information,References,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; SCHEMA_NAME; PARTITION_IDENT; VALUES; NUMBER_OF_SHARDS; NUMBER_OF_REPLICAS; ROUTING_HASH_FUNCTION; TABLE_VERSION; TABLE_VERSION_CREATED; TABLE_VERSION_CREATED_CRATEDB; TABLE_VERSION_CREATED_ES; TABLE_VERSION_UPGRADED; TABLE_VERSION_UPGRADED_CRATEDB; TABLE_VERSION_UPGRADED_ES; CLOSED; TABLE_SETTINGS; TABLE_SETTINGS_BLOCKS; TABLE_SETTINGS_BLOCKS_READ_ONLY; TABLE_SETTINGS_BLOCKS_READ; TABLE_SETTINGS_BLOCKS_WRITE; TABLE_SETTINGS_BLOCKS_METADATA; TABLE_SETTINGS_TRANSLOG; TABLE_SETTINGS_TRANSLOG_FLUSH_THRESHOLD_SIZE; TABLE_SETTINGS_ROUTING; TABLE_SETTINGS_ROUTING_ALLOCATION; TABLE_SETTINGS_ROUTING_ALLOCATION_ENABLE; TABLE_SETTINGS_ROUTING_ALLOCATION_TOTAL_SHARDS_PER_NODE; TABLE_SETTINGS_RECOVERY; TABLE_SETTINGS_RECOVERY_INITIAL_SHARDS; TABLE_SETTINGS_WARMER; TABLE_SETTINGS_WARMER_ENABLED; TABLE_SETTINGS_TRANSLOG_SYNC_INTERVAL; TABLE_SETTINGS_UNASSIGNED; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT
crate,io.crate.metadata.information,References,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; SCHEMA_NAME; PARTITION_IDENT; VALUES; NUMBER_OF_SHARDS; NUMBER_OF_REPLICAS; ROUTING_HASH_FUNCTION; TABLE_VERSION; TABLE_VERSION_CREATED; TABLE_VERSION_CREATED_CRATEDB; TABLE_VERSION_CREATED_ES; TABLE_VERSION_UPGRADED; TABLE_VERSION_UPGRADED_CRATEDB; TABLE_VERSION_UPGRADED_ES; CLOSED; TABLE_SETTINGS; TABLE_SETTINGS_BLOCKS; TABLE_SETTINGS_BLOCKS_READ_ONLY; TABLE_SETTINGS_BLOCKS_READ; TABLE_SETTINGS_BLOCKS_WRITE; TABLE_SETTINGS_BLOCKS_METADATA; TABLE_SETTINGS_TRANSLOG; TABLE_SETTINGS_TRANSLOG_FLUSH_THRESHOLD_SIZE; TABLE_SETTINGS_ROUTING; TABLE_SETTINGS_ROUTING_ALLOCATION; TABLE_SETTINGS_ROUTING_ALLOCATION_ENABLE; TABLE_SETTINGS_ROUTING_ALLOCATION_TOTAL_SHARDS_PER_NODE; TABLE_SETTINGS_RECOVERY; TABLE_SETTINGS_RECOVERY_INITIAL_SHARDS; TABLE_SETTINGS_WARMER; TABLE_SETTINGS_WARMER_ENABLED; TABLE_SETTINGS_TRANSLOG_SYNC_INTERVAL; TABLE_SETTINGS_UNASSIGNED; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT
crate,io.crate.metadata.information,InformationTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterService; TABLE_NAME; TABLE_SCHEMA; TABLE_CATALOG; TABLE_TYPE; PARTITION_IDENT; VALUES; NUMBER_OF_SHARDS; NUMBER_OF_REPLICAS; CLUSTERED_BY; PARTITIONED_BY; BLOBS_PATH; COLUMN_POLICY; ROUTING_HASH_FUNCTION; TABLE_VERSION; TABLE_VERSION_CREATED; TABLE_VERSION_CREATED_CRATEDB; TABLE_VERSION_CREATED_ES; TABLE_VERSION_UPGRADED; TABLE_VERSION_UPGRADED_CRATEDB; TABLE_VERSION_UPGRADED_ES; CLOSED; REFERENCE_GENERATION; SELF_REFERENCING_COLUMN_NAME; TABLE_SETTINGS; TABLE_SETTINGS_BLOCKS; TABLE_SETTINGS_BLOCKS_READ_ONLY; TABLE_SETTINGS_BLOCKS_READ; TABLE_SETTINGS_BLOCKS_WRITE; TABLE_SETTINGS_BLOCKS_METADATA; TABLE_SETTINGS_ROUTING; TABLE_SETTINGS_ROUTING_ALLOCATION; TABLE_SETTINGS_ROUTING_ALLOCATION_ENABLE; TABLE_SETTINGS_ROUTING_ALLOCATION_TOTAL_SHARDS_PER_NODE; TABLE_SETTINGS_RECOVERY; TABLE_SETTINGS_RECOVERY_INITIAL_SHARDS; TABLE_SETTINGS_WARMER; TABLE_SETTINGS_WARMER_ENABLED; TABLE_SETTINGS_TRANSLOG; TABLE_SETTINGS_TRANSLOG_FLUSH_THRESHOLD_SIZE; TABLE_SETTINGS_TRANSLOG_SYNC_INTERVAL; TABLE_SETTINGS_REFRESH_INTERVAL; TABLE_SETTINGS_WRITE; TABLE_SETTINGS_WRITE_WAIT_FOT_ACTIVE_SHARDS; TABLE_SETTINGS_UNASSIGNED; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT
crate,io.crate.metadata.information,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.information,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; TABLE_SCHEMA; TABLE_CATALOG; TABLE_TYPE; PARTITION_IDENT; VALUES; NUMBER_OF_SHARDS; NUMBER_OF_REPLICAS; CLUSTERED_BY; PARTITIONED_BY; BLOBS_PATH; COLUMN_POLICY; ROUTING_HASH_FUNCTION; TABLE_VERSION; TABLE_VERSION_CREATED; TABLE_VERSION_CREATED_CRATEDB; TABLE_VERSION_CREATED_ES; TABLE_VERSION_UPGRADED; TABLE_VERSION_UPGRADED_CRATEDB; TABLE_VERSION_UPGRADED_ES; CLOSED; REFERENCE_GENERATION; SELF_REFERENCING_COLUMN_NAME; TABLE_SETTINGS; TABLE_SETTINGS_BLOCKS; TABLE_SETTINGS_BLOCKS_READ_ONLY; TABLE_SETTINGS_BLOCKS_READ; TABLE_SETTINGS_BLOCKS_WRITE; TABLE_SETTINGS_BLOCKS_METADATA; TABLE_SETTINGS_ROUTING; TABLE_SETTINGS_ROUTING_ALLOCATION; TABLE_SETTINGS_ROUTING_ALLOCATION_ENABLE; TABLE_SETTINGS_ROUTING_ALLOCATION_TOTAL_SHARDS_PER_NODE; TABLE_SETTINGS_RECOVERY; TABLE_SETTINGS_RECOVERY_INITIAL_SHARDS; TABLE_SETTINGS_WARMER; TABLE_SETTINGS_WARMER_ENABLED; TABLE_SETTINGS_TRANSLOG; TABLE_SETTINGS_TRANSLOG_FLUSH_THRESHOLD_SIZE; TABLE_SETTINGS_TRANSLOG_SYNC_INTERVAL; TABLE_SETTINGS_REFRESH_INTERVAL; TABLE_SETTINGS_WRITE; TABLE_SETTINGS_WRITE_WAIT_FOT_ACTIVE_SHARDS; TABLE_SETTINGS_UNASSIGNED; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT
crate,io.crate.metadata.information,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; TABLE_SCHEMA; TABLE_CATALOG; TABLE_TYPE; PARTITION_IDENT; VALUES; NUMBER_OF_SHARDS; NUMBER_OF_REPLICAS; CLUSTERED_BY; PARTITIONED_BY; BLOBS_PATH; COLUMN_POLICY; ROUTING_HASH_FUNCTION; TABLE_VERSION; TABLE_VERSION_CREATED; TABLE_VERSION_CREATED_CRATEDB; TABLE_VERSION_CREATED_ES; TABLE_VERSION_UPGRADED; TABLE_VERSION_UPGRADED_CRATEDB; TABLE_VERSION_UPGRADED_ES; CLOSED; REFERENCE_GENERATION; SELF_REFERENCING_COLUMN_NAME; TABLE_SETTINGS; TABLE_SETTINGS_BLOCKS; TABLE_SETTINGS_BLOCKS_READ_ONLY; TABLE_SETTINGS_BLOCKS_READ; TABLE_SETTINGS_BLOCKS_WRITE; TABLE_SETTINGS_BLOCKS_METADATA; TABLE_SETTINGS_ROUTING; TABLE_SETTINGS_ROUTING_ALLOCATION; TABLE_SETTINGS_ROUTING_ALLOCATION_ENABLE; TABLE_SETTINGS_ROUTING_ALLOCATION_TOTAL_SHARDS_PER_NODE; TABLE_SETTINGS_RECOVERY; TABLE_SETTINGS_RECOVERY_INITIAL_SHARDS; TABLE_SETTINGS_WARMER; TABLE_SETTINGS_WARMER_ENABLED; TABLE_SETTINGS_TRANSLOG; TABLE_SETTINGS_TRANSLOG_FLUSH_THRESHOLD_SIZE; TABLE_SETTINGS_TRANSLOG_SYNC_INTERVAL; TABLE_SETTINGS_REFRESH_INTERVAL; TABLE_SETTINGS_WRITE; TABLE_SETTINGS_WRITE_WAIT_FOT_ACTIVE_SHARDS; TABLE_SETTINGS_UNASSIGNED; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT
crate,io.crate.metadata.information,InformationTablesTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; IDENT; TABLE_SCHEMA; TABLE_NAME; TABLE_CATALOG; TABLE_TYPE; NUMBER_OF_SHARDS; NUMBER_OF_REPLICAS; CLUSTERED_BY; PARTITIONED_BY; BLOBS_PATH; COLUMN_POLICY; ROUTING_HASH_FUNCTION; TABLE_VERSION; TABLE_VERSION_CREATED; TABLE_VERSION_CREATED_CRATEDB; TABLE_VERSION_CREATED_ES; TABLE_VERSION_UPGRADED; TABLE_VERSION_UPGRADED_CRATEDB; TABLE_VERSION_UPGRADED_ES; CLOSED; REFERENCE_GENERATION; SELF_REFERENCING_COLUMN_NAME; TABLE_SETTINGS; TABLE_SETTINGS_REFRESH_INTERVAL; TABLE_SETTINGS_WRITE; TABLE_SETTINGS_WRITE_WAIT_FOT_ACTIVE_SHARDS; TABLE_SETTINGS_BLOCKS; TABLE_SETTINGS_BLOCKS_READ_ONLY; TABLE_SETTINGS_BLOCKS_READ; TABLE_SETTINGS_BLOCKS_WRITE; TABLE_SETTINGS_BLOCKS_METADATA; TABLE_SETTINGS_TRANSLOG; TABLE_SETTINGS_TRANSLOG_FLUSH_THRESHOLD_SIZE; TABLE_SETTINGS_ROUTING; TABLE_SETTINGS_ROUTING_ALLOCATION; TABLE_SETTINGS_ROUTING_ALLOCATION_ENABLE; TABLE_SETTINGS_ROUTING_ALLOCATION_TOTAL_SHARDS_PER_NODE; TABLE_SETTINGS_RECOVERY; TABLE_SETTINGS_RECOVERY_INITIAL_SHARDS; TABLE_SETTINGS_WARMER; TABLE_SETTINGS_WARMER_ENABLED; TABLE_SETTINGS_TRANSLOG_SYNC_INTERVAL; TABLE_SETTINGS_UNASSIGNED; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT
crate,io.crate.metadata.information,InformationTablesTableInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InformationTableInfo
crate,io.crate.metadata.information,References,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.information,References,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_SCHEMA; TABLE_NAME; TABLE_CATALOG; TABLE_TYPE; NUMBER_OF_SHARDS; NUMBER_OF_REPLICAS; CLUSTERED_BY; PARTITIONED_BY; BLOBS_PATH; COLUMN_POLICY; ROUTING_HASH_FUNCTION; TABLE_VERSION; TABLE_VERSION_CREATED; TABLE_VERSION_CREATED_CRATEDB; TABLE_VERSION_CREATED_ES; TABLE_VERSION_UPGRADED; TABLE_VERSION_UPGRADED_CRATEDB; TABLE_VERSION_UPGRADED_ES; CLOSED; REFERENCE_GENERATION; SELF_REFERENCING_COLUMN_NAME; TABLE_SETTINGS; TABLE_SETTINGS_REFRESH_INTERVAL; TABLE_SETTINGS_WRITE; TABLE_SETTINGS_WRITE_WAIT_FOT_ACTIVE_SHARDS; TABLE_SETTINGS_BLOCKS; TABLE_SETTINGS_BLOCKS_READ_ONLY; TABLE_SETTINGS_BLOCKS_READ; TABLE_SETTINGS_BLOCKS_WRITE; TABLE_SETTINGS_BLOCKS_METADATA; TABLE_SETTINGS_TRANSLOG; TABLE_SETTINGS_TRANSLOG_FLUSH_THRESHOLD_SIZE; TABLE_SETTINGS_ROUTING; TABLE_SETTINGS_ROUTING_ALLOCATION; TABLE_SETTINGS_ROUTING_ALLOCATION_ENABLE; TABLE_SETTINGS_ROUTING_ALLOCATION_TOTAL_SHARDS_PER_NODE; TABLE_SETTINGS_RECOVERY; TABLE_SETTINGS_RECOVERY_INITIAL_SHARDS; TABLE_SETTINGS_WARMER; TABLE_SETTINGS_WARMER_ENABLED; TABLE_SETTINGS_TRANSLOG_SYNC_INTERVAL; TABLE_SETTINGS_UNASSIGNED; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT; TABLE_SETTINGS_UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT
