Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xmlunit_xmlunit,org.custommonkey.xmlunit,test_AbstractNodeTester,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.AbstractNodeTester
xmlunit_xmlunit,org.custommonkey.xmlunit,test_XpathNodeTracker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.XpathNodeTracker
xmlunit_xmlunit,org.custommonkey.xmlunit,test_ElementNameAndTextQualifier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.ElementNameAndTextQualifier
xmlunit_xmlunit,org.custommonkey.xmlunit,test_SimpleNamespaceContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.SimpleNamespaceContext
xmlunit_xmlunit,org.custommonkey.xmlunit,test_XMLUnit,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.Diff
xmlunit_xmlunit,org.custommonkey.xmlunit,test_NodeInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.NodeInputStream; org.custommonkey.xmlunit.Diff
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_RESOURCE_DIR; LINE_SEPARATOR; CHUCK_JONES_RIP_DTD; CHUCK_JONES_RIP_DTD_DECL; CHUCK_JONES_RIP_XML; DOCUMENT_WITH_GOOD_EXTERNAL_DTD; DOCUMENT_WITH_NO_EXTERNAL_DTD; CHUCK_JONES_SPINNING_IN_HIS_GRAVE_XML; XML_WITH_WHITESPACE; XML_WITHOUT_WHITESPACE
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Difference,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.NodeDetail; org.custommonkey.xmlunit.DetailedDiff; org.custommonkey.xmlunit.Difference
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Difference,Law of Demeter violation,The tool detected the smell in this method (testXpathOfMissingAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.Difference.getControlNodeDetail; org.custommonkey.xmlunit.NodeDetail.getXpathLocation
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Difference,Law of Demeter violation,The tool detected the smell in this method (testXpathOfMissingAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.Difference.getTestNodeDetail; org.custommonkey.xmlunit.NodeDetail.getXpathLocation
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Difference,Law of Demeter violation,The tool detected the smell in this method (testXpathOfMissingAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.Difference.getControlNodeDetail; org.custommonkey.xmlunit.NodeDetail.getXpathLocation
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Difference,Law of Demeter violation,The tool detected the smell in this method (testXpathOfMissingAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.Difference.getTestNodeDetail; org.custommonkey.xmlunit.NodeDetail.getXpathLocation
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Difference,Law of Demeter violation,The tool detected the smell in this method (testXpathOfMissingTestAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.Difference.getControlNodeDetail; org.custommonkey.xmlunit.NodeDetail.getXpathLocation
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Difference,Law of Demeter violation,The tool detected the smell in this method (testXpathOfMissingTestAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.Difference.getTestNodeDetail; org.custommonkey.xmlunit.NodeDetail.getXpathLocation
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Difference,Law of Demeter violation,The tool detected the smell in this method (testXpathOfMissingTestAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.Difference.getControlNodeDetail; org.custommonkey.xmlunit.NodeDetail.getXpathLocation
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Difference,Law of Demeter violation,The tool detected the smell in this method (testXpathOfMissingTestAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.Difference.getTestNodeDetail; org.custommonkey.xmlunit.NodeDetail.getXpathLocation
xmlunit_xmlunit,org.custommonkey.xmlunit,test_XMLAssert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xmlunit_xmlunit,org.custommonkey.xmlunit,test_JAXP_1_2_Schema_Validation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.Validator
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Transform,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.Transform; org.custommonkey.xmlunit.Diff
xmlunit_xmlunit,org.custommonkey.xmlunit,test_ElementNameQualifier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.ElementNameQualifier
xmlunit_xmlunit,org.custommonkey.xmlunit,AbstractXpathEngineTests,Law of Demeter violation,The tool detected the smell in this method (testGetMatchingNodesNoMatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.AbstractXpathEngineTests.newXpathEngine; org.custommonkey.xmlunit.XpathEngine.getMatchingNodes
xmlunit_xmlunit,org.custommonkey.xmlunit,AbstractXpathEngineTests,Law of Demeter violation,The tool detected the smell in this method (testGetMatchingNodesMatchRootElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.AbstractXpathEngineTests.newXpathEngine; org.custommonkey.xmlunit.XpathEngine.getMatchingNodes
xmlunit_xmlunit,org.custommonkey.xmlunit,AbstractXpathEngineTests,Law of Demeter violation,The tool detected the smell in this method (testGetMatchingNodesMatchElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.AbstractXpathEngineTests.newXpathEngine; org.custommonkey.xmlunit.XpathEngine.getMatchingNodes
xmlunit_xmlunit,org.custommonkey.xmlunit,AbstractXpathEngineTests,Law of Demeter violation,The tool detected the smell in this method (testGetMatchingNodesMatchText) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.AbstractXpathEngineTests.newXpathEngine; org.custommonkey.xmlunit.XpathEngine.getMatchingNodes
xmlunit_xmlunit,org.custommonkey.xmlunit,AbstractXpathEngineTests,Law of Demeter violation,The tool detected the smell in this method (testGetMatchingNodesCheckSubNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.AbstractXpathEngineTests.newXpathEngine; org.custommonkey.xmlunit.XpathEngine.getMatchingNodes
xmlunit_xmlunit,org.custommonkey.xmlunit,AbstractXpathEngineTests,Law of Demeter violation,The tool detected the smell in this method (testEvaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.AbstractXpathEngineTests.newXpathEngine; org.custommonkey.xmlunit.XpathEngine.evaluate
xmlunit_xmlunit,org.custommonkey.xmlunit,AbstractXpathEngineTests,Law of Demeter violation,The tool detected the smell in this method (testEvaluateInvalidXPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.AbstractXpathEngineTests.newXpathEngine; org.custommonkey.xmlunit.XpathEngine.evaluate
xmlunit_xmlunit,org.custommonkey.xmlunit,test_IgnoreTextAndAttributeValuesDifferenceListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.DetailedDiff; org.custommonkey.xmlunit.Diff; org.custommonkey.xmlunit.DifferenceListener
xmlunit_xmlunit,org.custommonkey.xmlunit,test_ForumMessage4406472,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.Diff
xmlunit_xmlunit,org.custommonkey.xmlunit,test_DifferenceEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.DifferenceEngine
xmlunit_xmlunit,org.custommonkey.xmlunit,test_ElementNameAndAttributeQualifier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.Diff; org.custommonkey.xmlunit.ElementNameAndAttributeQualifier
xmlunit_xmlunit,org.custommonkey.xmlunit,test_SimpleXpathEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.SimpleXpathEngine
xmlunit_xmlunit,org.custommonkey.xmlunit,test_HTMLDocumentBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.HTMLDocumentBuilder
xmlunit_xmlunit,org.custommonkey.xmlunit,test_TolerantSaxDocumentBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.TolerantSaxDocumentBuilder
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Diff,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.Diff; org.custommonkey.xmlunit.Difference
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Diff,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Diff,Law of Demeter violation,The tool detected the smell in this method (testRepeatedElementNamesWithTextQualification) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.Difference.getControlNodeDetail; org.custommonkey.xmlunit.NodeDetail.getXpathLocation
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Diff,Law of Demeter violation,The tool detected the smell in this method (examineDifferenceContents) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.Difference.getControlNodeDetail; org.custommonkey.xmlunit.NodeDetail.getXpathLocation
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Diff,Law of Demeter violation,The tool detected the smell in this method (testNormalization) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.test_Diff.buildDiff; org.custommonkey.xmlunit.Diff.identical
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Diff,Law of Demeter violation,The tool detected the smell in this method (testNormalization) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.test_Diff.buildDiff; org.custommonkey.xmlunit.Diff.identical
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Diff,Law of Demeter violation,The tool detected the smell in this method (testNormalization) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.test_Diff.buildDiff; org.custommonkey.xmlunit.Diff.similar
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Diff,Law of Demeter violation,The tool detected the smell in this method (testNormalization) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.test_Diff.buildDiff; org.custommonkey.xmlunit.Diff.similar
xmlunit_xmlunit,org.custommonkey.xmlunit,test_DoctypeReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.DoctypeReader
xmlunit_xmlunit,org.custommonkey.xmlunit,test_Validator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.Validator
