Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testExtractingTextMultipleNodes_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testExtractingTextMultipleNodes_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withAnyValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributeWithValues_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withAnyValue_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withAnyValue_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withValue_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withValue_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributes_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributes_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributeWithValues_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributeWithValues_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,testNotHaveAttribute_forEmptyNodeSet_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,usesXPathEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,testAreSimilar_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,testAreSimilar_withIgnoreChildNodesOrder_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,testAreSimilar_fromFiles_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,testAreSimilar_withInvalidTestXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,testAreSimilar_withInvalidControlXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,testAreSimilar_withDifferenceEvaluator_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,testAreSimilar_withComparisonController_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,testAreSimilar_withComparisonListeners_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertTest,testHasXPath_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertTest,testHasXPath_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertAndTest,testAnd_withNull_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertAndTest,testAnd_withWhitespacesOnly_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,testAreNotSimilar_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,testAreNotSimilar_fromFiles_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,testAreNotSimilar_withIdenticalXmls_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,testAreNotSimilar_withSimilarXmls_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,testAreNotSimilar_withSimilarXmlsIgnoreChildNodesOrder_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,testAreNotSimilar_withIgnoreComments_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,testAreNotSimilar_withInvalidTestXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,testAreNotSimilar_withInvalidControlXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValueByXPathTest,testValueByXPath_withNull_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValueByXPathTest,testValueByXPath_withWhitespacesOnly_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValueByXPathTest,testValueByXpath_withInvalidXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValueByXPathTest,valueByXPath_withInvalidXPath_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withSameAttributesOrder_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withDifferentAttributesOrder_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withCDataInsteadText_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withAttributeDifferentValues_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withDifferentElementOrder_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withWhitespaces_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withIgnoreWhitespaces_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withIgnoreWhitespaceAndTextValue_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withIgnoreElementContentWhitespace_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withIgnoreComments_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withNormalizeWhitespace_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withNormalizeWhitespace_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withInvalidTestXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withInvalidControlXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,areNotIdentical_withDifferenceListener_shouldCollectChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,areNotIdentical_withIgnoreChildNodesOrder_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,testHasXPath_onElementType_withSingleMatching_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
