Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ontrack,net.nemerosa.ontrack.common,ProcessException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.common,TaskInterruptedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,TaskInterruptedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.common,TaskTimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,TaskTimeoutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.common,BaseException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OntrackGitLabClientException; IssueExportServiceNotFoundException; IssueServiceNotConfiguredException; IssueExportMoreThanOneGroupException; IssueExportFormatNotFoundException; IssueServiceNotAvailableException; JenkinsClientException; TestBaseException; CannotBuildPageException; CannotTakeScreenshotException; GitRepositoryException; GitTestException; ExtensionCycleException; PropertyUnsupportedEntityTypeException; TemplateSynchronisationSourceConfigParseException; InputException; CannotCreateWorkingDirException; PropertyTypeStorageReadException; AccountGroupMappingWrongTypeException; JsonWritingException; AuthenticationSourceProviderNotFoundException; ValidationRunStatusUnknownDependencyException; ValidationRunStatusChangeForbiddenException; SyncTargetItemPresentException; AccountDefaultAdminCannotUpdateNameException; JsonParsingException; AccountDefaultAdminCannotDeleteException; SyncTargetItemUnknownException; PropertyTypeNotFoundException; FormFieldNotFoundException; EventTypeNotFoundException; EventCannotRenderEntityException; EventMissingRefEntityException; EventMissingEntityException; EventMissingValueException; EncryptionException; OntrackGitHubClientException; BuildPathMatchingException; SVNRevisionNotFoundException; BuildSvnRevisionLinkNotFoundException; MissingSVNBranchConfigurationException; UnknownBuildPathExpression; SVNIndexationException; NoBasePathForRevisionPatternException; BuildPathNotDefinedException; MissingSVNProjectConfigurationException; SVNClientException; ClientException; BuildGitCommitLinkNotFoundException; GitProjectNotConfiguredException; GitBranchNotConfiguredException; GitBranchIssueServiceNotConfiguredException; BuildTagPatternExcepton; NoGitCommitPropertyException; CannotInitializeLDAPException; TaskExecutionException; TaskNotScheduledException; ProcessException; TaskInterruptedException; TaskTimeoutException; TaskCancelledException; TestException
ontrack,net.nemerosa.ontrack.common,ProcessRunException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,ProcessRunException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessException
ontrack,net.nemerosa.ontrack.common,TaskCancelledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,TaskCancelledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.common,Document,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; content; EMPTY
ontrack,net.nemerosa.ontrack.common,Time,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_TIME_STORAGE_FORMAT
ontrack,net.nemerosa.ontrack.common,TestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,TestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.docs,AsciiDocGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.docs,DSLDocGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
