Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,cancelWhileBufferedShouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,sendForUnknownStreamShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,inboundShouldForwardToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,receivedAbruptGoAwayShouldFailRacingQueuedStreamid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,receivedGoAway_shouldFailBufferedStreamsExceedingMaxConcurrentStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,receivedGoAwayShouldFailUnknownStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,receivedGoAwayShouldFailBufferedStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,channelClosureShouldFailBufferedStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,receivedGoAwayShouldFailNewStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,receivedGoAway_notUtf8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,receivedGoAway_enhanceYourCalmShouldLogDebugData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,channelShutdownShouldCancelBufferedStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,connectionWindowShouldBeOverridden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,createIncrementsIdsForActualAndBufferdStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,exhaustedStreamsShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,nonExistentStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,ping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,ping_failsWhenChannelCloses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,oustandingUserPingShouldNotInteractWithDataPing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,bdpPingAvoidsTooManyPingsOnSpecialServers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,bdpPingAllowedAfterSendingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,GrpcHttp2HeadersUtilsTest,decode_requestHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.netty,GrpcHttp2HeadersUtilsTest,decode_responseHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,GrpcHttp2HeadersUtilsTest,decode_emptyHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,GrpcHttp2HeadersUtilsTest,grpcHttp2RequestHeaders_pseudoHeaders_notPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
grpc_grpc-java,io.grpc.netty,GrpcHttp2HeadersUtilsTest,grpcHttp2RequestHeaders_pseudoHeaders_present,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
grpc_grpc-java,io.grpc.netty,GrpcHttp2HeadersUtilsTest,grpcHttp2RequestHeaders_pseudoHeaders_set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.netty,GrpcHttp2HeadersUtilsTest,headerGetAll_multiplePresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,GrpcHttp2HeadersUtilsTest,headerRemove_notPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,GrpcHttp2HeadersUtilsTest,headerRemove_multiplePresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.netty,GrpcHttp2HeadersUtilsTest,headerSetLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyServerProviderTest,basicMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,UtilsTest,convertClientHeaders_sanitizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.netty,UtilsTest,convertServerHeaders_sanitizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,UtilsTest,channelOptionsTest_noLinger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,UtilsTest,defaultEventLoopGroup_whenEpollIsAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,TlsTest,basicClientServerIntegrationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,TlsTest,serverRejectsUntrustedClientCert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,TlsTest,serverRejectsUntrustedClientCert,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.netty,TlsTest,noClientAuthFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,TlsTest,noClientAuthFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.netty,TlsTest,clientRejectsUntrustedServerCert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
