Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lenskit_lenskit,org.lenskit.transform.normalize,IdentityVectorNormalizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVectorNormalizer
lenskit_lenskit,org.lenskit.transform.normalize,BaselineSubtractingUserVectorNormalizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserVectorNormalizer
lenskit_lenskit,org.lenskit.transform.normalize,BaselineSubtractingUserVectorNormalizer.Transformation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user
lenskit_lenskit,org.lenskit.transform.normalize,BaselineSubtractingUserVectorNormalizer.Transformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.transform.normalize,UnitVectorNormalizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVectorNormalizer
lenskit_lenskit,org.lenskit.transform.normalize,UnitVectorNormalizer.ScalingTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factor
lenskit_lenskit,org.lenskit.transform.normalize,UnitVectorNormalizer.ScalingTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.transform.normalize,AbstractVectorNormalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.transform.normalize,DefaultItemVectorNormalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.transform.normalize,BiasItemVectorNormalizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractItemVectorNormalizer
lenskit_lenskit,org.lenskit.transform.normalize,BiasItemVectorNormalizer.Transform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: item; itemBias
lenskit_lenskit,org.lenskit.transform.normalize,BiasItemVectorNormalizer.Transform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.transform.normalize,BiasUserVectorNormalizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserVectorNormalizer
lenskit_lenskit,org.lenskit.transform.normalize,BiasUserVectorNormalizer.Transform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; userBias
lenskit_lenskit,org.lenskit.transform.normalize,BiasUserVectorNormalizer.Transform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.transform.normalize,AbstractItemVectorNormalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.transform.normalize,MeanCenteringVectorNormalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.transform.normalize,MeanCenteringVectorNormalizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVectorNormalizer
lenskit_lenskit,org.lenskit.transform.normalize,MeanCenteringVectorNormalizer.Transform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mean
lenskit_lenskit,org.lenskit.transform.normalize,MeanCenteringVectorNormalizer.Transform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
