Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchInsertBuilder,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.AbstractRowInsertionBuilder.getTable; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchUpdateCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchCreateTableBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchCreateTableBuilder,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.AbstractTableCreationBuilder.getUpdateCallback; org.apache.metamodel.elasticsearch.nativeclient.ElasticSearchUpdateCallback.getDataContext
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.query.Query; org.apache.metamodel.UpdateableDataContext; org.apache.metamodel.create.CreateTable
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Column.getType
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Column.getType
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Column.getType
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Column.getType
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentIdAsPrimaryKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentIdAsPrimaryKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.builder.SatisfiedOrderByBuilder.asc; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testExecutePrimaryKeyLookupQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testExecutePrimaryKeyLookupQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectAll; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.where; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testDateIsHandledAsDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testDateIsHandledAsDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.select; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testNumberIsHandledAsNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testNumberIsHandledAsNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.select; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTableAndInsertQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTableAndInsertQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTableAndInsertQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectAll; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteFromWithWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
