Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TFramedTransport.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TFileTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHUNK_SIZE
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TFileTransport.truncableBufferedInputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TFileTransport.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TFileTransport.chunkState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TFileTransport.chunkState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHUNK_SIZE
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TFileTransport.tailPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TSaslServerTransport.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.hive,BlurSerDe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLUR_MR_UPDATE_DISABLED; BLUR_BLOCKING_APPLY; BLUR_CONTROLLER_CONNECTION_STR; FAMILY; TABLE; ZK; BLUR_MR_LOAD_ID
apache_incubator-blur,org.apache.blur.hive,BlurSerDe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.hive,BlurHiveOutputFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-blur,org.apache.blur.hive,BlurHiveMRLoaderOutputCommitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YARN_SITE_XML; MAPRED_SITE_XML; HDFS_SITE_XML
apache_incubator-blur,org.apache.blur.hive,BlurObjectInspectorGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORDID; ROWID; STORED; STRING; TEXT; LONG; FLOAT; INT; DOUBLE; DATE; GEO_TERMPREFIX; GEO_POINTVECTOR; GEO_RECURSIVEPREFIX; LATITUDE; LONGITUDE
apache_incubator-blur,org.apache.blur.hive,BlurSerDeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAREHOUSE; COLUMN_SEP; ITEM_SEP; DERBY_FILE; METASTORE_DB_FILE
apache_incubator-blur,org.apache.blur.hive,BlurSerDeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-blur,org.apache.blur.jdbc,BlurJdbc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
apache_incubator-blur,org.apache.blur.jdbc,BlurResultSetRows,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.jdbc,BlurResultSetRecords,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.jdbc,BlurDatabaseMetaData.TableDescriptorResultSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.jdbc,BlurResultSetMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORDID; FAMILY; LOCATIONID; SCORE; ROWID; systemCols
apache_incubator-blur,org.apache.blur.jdbc.util,SimpleStringResultSet.SimpleStringResultSetMetaData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.jdbc.util,NotImplemented,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLUR_JDBC_DEBUG; debug
apache_incubator-blur,org.apache.hadoop.hdfs.server.blockmanagement,DefaultServerLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLUR_ZK_CONNECTIONS
apache_incubator-blur,org.apache.hadoop.hdfs.server.blockmanagement,BlurBlockPlacementPolicyDefault,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLUR_BLOCK_PLACEMENT_SERVER_LOOKUP
apache_incubator-blur,org.apache.blur.titan,BlurIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-blur,org.apache.blur.kvs,BytesRef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BYTES
apache_incubator-blur,org.apache.blur.kvs,HdfsKeyValueStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_AMOUNT_ALLOWED_PER_FILE; DEFAULT_MAX_OPEN_FOR_WRITING
apache_incubator-blur,org.apache.blur.mapreduce.lib,GenericBlurRecordWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurInputFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurInputFormat.BlurInputSplitColletion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurInputFormat.BlurInputSplit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLUR_OUTPUT_REDUCER_MULTIPLIER; BLUR_OUTPUT_OPTIMIZEINFLIGHT; BLUR_OUTPUT_INDEXLOCALLY; BLUR_OUTPUT_MAX_DOCUMENT_BUFFER_SIZE; BLUR_OUTPUT_MAX_DOCUMENT_BUFFER_HEAP_SIZE; BLUR_OUTPUT_DOCUMENT_BUFFER_STRATEGY; BLUR_TABLE_DESCRIPTOR; BLUR_OUTPUT_PATH
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurOutputFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-blur,org.apache.blur.mapreduce.lib,IOUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF_8
apache_incubator-blur,org.apache.blur.mapreduce.lib,CsvBlurMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF_8; BLUR_CSV_AUTO_GENERATE_RECORD_ID_AS_HASH_OF_DATA; BLUR_CSV_AUTO_GENERATE_ROW_ID_AS_HASH_OF_DATA; BLUR_CSV_FAMILY_PATH_MAPPINGS_FAMILIES; BLUR_CSV_FAMILY_PATH_MAPPINGS_FAMILY_PREFIX; BLUR_CSV_SEPARATOR_BASE64; BLUR_CSV_FAMILY_COLUMN_PREFIX; BLUR_CSV_FAMILIES; HIVE_NULL
apache_incubator-blur,org.apache.blur.mapreduce.lib,GenericRecordReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
