Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_truth,com.google.common.truth,BaseSubjectTestCase,Law of Demeter violation,The tool detected the smell in this method (assertFailureKeys) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.BaseSubjectTestCase.assertThatFailure; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,BaseSubjectTestCase,Law of Demeter violation,The tool detected the smell in this method (assertFailureValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.BaseSubjectTestCase.assertThatFailure; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,BaseSubjectTestCase,Law of Demeter violation,The tool detected the smell in this method (assertFailureValueIndexed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.BaseSubjectTestCase.assertThatFailure; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,PlatformBaseSubjectTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.truth.ExpectFailure
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (equalityWithLongs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (equalityFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (inequalityFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (equalityOfNullsFail_nullActual) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (equalityOfNullsFail_nullExpected) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (inequalityOfNullsFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (overflowOnPrimitives_shouldBeEqualAfterCast_min) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (overflowOnPrimitives_shouldBeEqualAfterCast_max) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (overflowBetweenIntegerAndLong_shouldBeDifferent_min) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (overflowBetweenIntegerAndLong_shouldBeDifferent_max) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testNumericTypeWithSameValue_shouldBeEqual_int_long) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testNumericTypeWithSameValue_shouldBeEqual_int_int) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,IntegerSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testNumericPrimitiveTypes_isNotEqual_shouldFail_intToChar) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.IntegerSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,PrimitiveLongArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_UnequalOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveLongArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,PrimitiveLongArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_NotAnArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveLongArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,PrimitiveLongArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveLongArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,PrimitiveLongArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailSame) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveLongArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,ComparisonFailureWithFactsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.truth.AssertionErrorWithFacts; com.google.common.truth.ComparisonFailureWithFacts
google_truth,com.google.common.truth,ComparisonFailureWithFactsTest,Law of Demeter violation,The tool detected the smell in this method (testSerialization_AssertionErrorWithFacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ComparisonFailureWithFactsTest,Law of Demeter violation,The tool detected the smell in this method (testSerialization_AssertionErrorWithFacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ExpectFailureTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.truth.ExpectFailure
google_truth,com.google.common.truth,ExpectFailureTest,Law of Demeter violation,The tool detected the smell in this method (expectFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.whenTesting; com.google.common.truth.StandardSubjectBuilder.withMessage; com.google.common.truth.StandardSubjectBuilder.fail
google_truth,com.google.common.truth,ExpectFailureTest,Law of Demeter violation,The tool detected the smell in this method (expectFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ExpectFailureTest,Law of Demeter violation,The tool detected the smell in this method (expectFail_withCause) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.whenTesting; com.google.common.truth.Subject.isNull
