Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.times
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsExprsVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.jssrc.internal.JsCodeBuilder; com.google.template.soy.jssrc.SoyJsSrcOptions
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,Law of Demeter violation,The tool detected the smell in this method (assertGeneratedJsCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.AbstractParentSoyNode.getChild
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (getTypeAssertion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forJsSrc; com.google.template.soy.jssrc.internal.JsType.getTypeAssertion; com.google.template.soy.jssrc.dsl.CodeChunk.assertExprAndCollectRequires; com.google.template.soy.internal.targetexpr.TargetExpr.getText
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (getSoyTypeAssertionStrict) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forIncrementalDomState; com.google.template.soy.jssrc.internal.JsType.getSoyParamTypeAssertion; com.google.template.soy.jssrc.dsl.CodeChunk.assertExprAndCollectRequires; com.google.template.soy.internal.targetexpr.TargetExpr.getText
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (assertThatTypeExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forJsSrc; com.google.template.soy.jssrc.internal.JsType.typeExpr
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (assertThatTypeExprStrict) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forIncrementalDomState; com.google.template.soy.jssrc.internal.JsType.typeExpr
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (assertThatTypeExprForRecordMember) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forJsSrc; com.google.template.soy.jssrc.internal.JsType.typeExprForRecordMember
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (assertThatTypeExprForOptionalRecordMember) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forJsSrc; com.google.template.soy.jssrc.internal.JsType.typeExprForRecordMember
google_closure-templates,com.google.template.soy.jssrc.internal,JsSrcSubject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-templates,com.google.template.soy.jssrc.internal,CanInitOutputVarVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-templates,com.google.template.soy.jssrc.internal,JavaScriptValueFactoryImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.jssrc.internal.JavaScriptValueFactoryImpl
google_closure-templates,com.google.template.soy.jssrc.internal,JavaScriptValueFactoryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-templates,com.google.template.soy.jssrc.internal,GenCallCodeUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
google_closure-templates,com.google.template.soy.jssrc.internal,NullSafeAccumulatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.jssrc.internal.NullSafeAccumulator
google_closure-templates,com.google.template.soy.jssrc.internal,NullSafeAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testNonNullMapGet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.NullSafeAccumulator.dotAccess; com.google.template.soy.jssrc.internal.NullSafeAccumulator.mapGetAccess
google_closure-templates,com.google.template.soy.jssrc.internal,NullSafeAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testNonNullBracket) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.NullSafeAccumulator.dotAccess; com.google.template.soy.jssrc.internal.NullSafeAccumulator.bracketAccess
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.jssrc.internal.JsCodeBuilder
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsCodeBuilder.pushOutputVar; com.google.template.soy.jssrc.internal.JsCodeBuilder.setOutputVarInited; com.google.template.soy.jssrc.internal.JsCodeBuilder.initOutputVarIfNecessary
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsCodeBuilder.pushOutputVar; com.google.template.soy.jssrc.internal.JsCodeBuilder.addChunkToOutputVar
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsCodeBuilder.pushOutputVar; com.google.template.soy.jssrc.internal.JsCodeBuilder.setOutputVarInited; com.google.template.soy.jssrc.internal.JsCodeBuilder.addChunksToOutputVar
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.minus
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.minus
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.times
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsExprsVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.jssrc.internal.JsCodeBuilder; com.google.template.soy.jssrc.SoyJsSrcOptions
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,Law of Demeter violation,The tool detected the smell in this method (assertGeneratedJsCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.AbstractParentSoyNode.getChild
