Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testClassExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.JsDoc.builder; com.google.template.soy.jssrc.dsl.Statement.returnValue; com.google.template.soy.jssrc.dsl.Expression.plus; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.number; com.google.template.soy.jssrc.dsl.ClassExpression.create; com.google.template.soy.jssrc.dsl.VariableDeclaration.builder; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.ClassExpression.create
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyDirectiveSimpleExprs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyDirectiveSimpleExprs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.SoyJsPluginUtils.applyDirective; com.google.template.soy.error.ErrorReporter.exploding; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyDirectiveCompoundExprs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyDirectiveCompoundExprs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.internal.JsSrcNameGenerators.forLocalVariables; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.withInitialStatement; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.SoyJsPluginUtils.applyDirective; com.google.template.soy.error.ErrorReporter.exploding; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyMultipleDirectives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyMultipleDirectives,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.internal.JsSrcNameGenerators.forLocalVariables; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.withInitialStatement; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.SoyJsPluginUtils.applyDirective; com.google.template.soy.error.ErrorReporter.exploding; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc,SoyJsSrcOptionsTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jssrc,SoyJsSrcOptionsTest,testClone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.SoyJsSrcOptions.setShouldGenerateGoogMsgDefs; com.google.template.soy.jssrc.SoyJsSrcOptions.setBidiGlobalDir; com.google.template.soy.jssrc.SoyJsSrcOptions.clone; com.google.template.soy.jssrc.SoyJsSrcOptions.getBidiGlobalDir; com.google.template.soy.jssrc.SoyJsSrcOptions.getUseGoogIsRtlForBidiGlobalDir; com.google.template.soy.jssrc.SoyJsSrcOptions.shouldGenerateGoogMsgDefs
google_closure-templates,com.google.template.soy.jssrc,SoyJsSrcOptionsTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jssrc,SoyJsSrcOptionsTest,testClone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.SoyJsSrcOptions.setShouldGenerateGoogMsgDefs; com.google.template.soy.jssrc.SoyJsSrcOptions.setBidiGlobalDir; com.google.template.soy.jssrc.SoyJsSrcOptions.clone; com.google.template.soy.jssrc.SoyJsSrcOptions.getBidiGlobalDir; com.google.template.soy.jssrc.SoyJsSrcOptions.getUseGoogIsRtlForBidiGlobalDir; com.google.template.soy.jssrc.SoyJsSrcOptions.shouldGenerateGoogMsgDefs
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testConcatJsExprs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testConcatJsExprs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.restricted.JsExprUtils.concatJsExprs; com.google.template.soy.internal.targetexpr.TargetExpr.getText; com.google.template.soy.internal.targetexpr.TargetExpr.getPrecedence
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testIsStringLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testWrapWithFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testWrapWithFunction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.internal.targetexpr.TargetExpr.getText; com.google.template.soy.jssrc.restricted.JsExprUtils.wrapWithFunction; com.google.template.soy.jssrc.restricted.JsExprUtils.maybeWrapAsSanitizedContent
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testJsExprGarbageInGarbageOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testConcatJsExprs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testConcatJsExprs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.restricted.JsExprUtils.concatJsExprs; com.google.template.soy.internal.targetexpr.TargetExpr.getText; com.google.template.soy.internal.targetexpr.TargetExpr.getPrecedence
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testIsStringLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testWrapWithFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testWrapWithFunction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.internal.targetexpr.TargetExpr.getText; com.google.template.soy.jssrc.restricted.JsExprUtils.wrapWithFunction; com.google.template.soy.jssrc.restricted.JsExprUtils.maybeWrapAsSanitizedContent
google_closure-templates,com.google.template.soy.jssrc.restricted,JsExprUtilsTest,testJsExprGarbageInGarbageOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.exprtree,NullSafeAccessNodeTest,testSimpleToSourceString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.exprtree,NullSafeAccessNodeTest,testAccessChainToSourceString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-templates,com.google.template.soy.exprtree,NullSafeAccessNodeTest,testAccessChainAst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-templates,com.google.template.soy.exprtree,NullSafeAccessNodeTest,testNonNullAssertionChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
