Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeConfigRpcJsonResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ValidateContentTypeJsonResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.rpc.content.schema.content,DeleteContentTypeJsonResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.rpc.content,GenerateContentNameJsonResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.rpc.content,ContentTreeJsonResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.rpc.content,HandleCreateContent,Feature Envy,The tool detected a instance of this smell because handleCreateContent is more interested in members of the type: JsonRpcContext
xp,com.enonic.wem.web.rest.rpc.content,GetContentJsonResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.rpc.content,ListContentJsonResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.rpc.content,FindContentJsonResult,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TermsFacetResultSet; DateHistogramFacetResultSet; RangeFacetResultSet; QueryFacetResultSet in method serialize
xp,com.enonic.wem.web.rest.rpc.content,FindContentJsonResult,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TermsFacetResultSet; DateHistogramFacetResultSet; RangeFacetResultSet; QueryFacetResultSet in method serialize
xp,com.enonic.wem.web.rest.rpc.content,CreateBinaryJsonResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentJsonResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; DeleteContentJsonResult
xp,com.enonic.wem.web.rest.rpc.content.relationship,CreateRelationshipJsonResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; CreateRelationshipJsonResult
xp,com.enonic.wem.web.rest.rpc.content.relationship,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.rpc.space,ListSpacesJsonResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.rpc.space,GetSpaceJsonResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.json.rpc.processor,JsonRpcRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonRpcMessage
xp,com.enonic.wem.web.json.rpc.processor,JsonRpcParamImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xp,com.enonic.wem.web.json.rpc.processor,JsonRpcResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonRpcMessage
xp,com.enonic.wem.web.boot,BootContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web,ResourceServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.filter,ServletFilterBeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.web.rest.resource.content,ContentImageResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
