Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testPushDownProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testPushDownProject2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testFilterableSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testFilterableSelectStar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testFilterableWhere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testFilterableWhere2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testFilterableWhere3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testFilterableWhereWithNot1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testFilterableWhereWithNot2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testJoinOnString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testWackyColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testGroupByTimestampAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testUnionGroupByWithoutGroupKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testReadme,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testInToSemiJoinWithCast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testInToSemiJoinWithoutCast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testDecimalType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testDecimalType,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testDecimalTypeArithmeticOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testDecimalTypeArithmeticOperations,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testDateType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testDateType2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testDateType2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testTimestampGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testTimestampOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testTimestampGroupByAndOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testPrepared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testFilterOnNullableTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testFilterOnNullableTimestamp2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testNonNullFilterOnDateType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testGreaterThanFilterOnDateType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-calcite,org.apache.calcite.adapter.file,FileReaderTest,testFileReaderUrlNoPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileReaderTest,testFileReaderUrlWithPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileReaderTest,testFileReaderMalUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.adapter.file,FileReaderTest,testFileReaderMalUrl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileReaderTest,testFileReaderData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.adapter.file,FileReaderTest,testFileReaderDataBadFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.adapter.file,FileReaderTest,testFileReaderIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.adapter.file,FileReaderTest,testCsvFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-calcite,org.apache.calcite.adapter.file,FileReaderTest,testJsonFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-calcite,org.apache.calcite.adapter.file,FileReaderTest,testJsonFileWithJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-calcite,org.apache.calcite.adapter.file,CsvEnumeratorTest,testParseDecimalScaleRounding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-calcite,org.apache.calcite.adapter.file,CsvEnumeratorTest,testParseDecimalPrecisionExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-calcite,org.apache.calcite.linq4j,MemoryEnumerableTest,testHistoryAndFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
