Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.plan,RelTraitSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.plan,RelOptRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CALC_RULES; MATERIALIZATION_RULES
apache_incubator-calcite,org.apache.calcite.plan,RelOptRules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.plan,RelOptMaterializations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-calcite,org.apache.calcite.plan,RelOptQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORREL_PREFIX
apache_incubator-calcite,org.apache.calcite.plan,RelOptUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
apache_incubator-calcite,org.apache.calcite.plan,RelWriterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XX; XXNULL; XX2; XX3; HASH_DIST_WITHOUT_KEYS
apache_incubator-calcite,org.apache.calcite.plan,RelWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
apache_incubator-calcite,org.apache.calcite.plan.volcano,RelSubset,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlanner.Provenance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoCost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
apache_incubator-calcite,org.apache.calcite.plan.volcano,AbstractConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan.volcano,AbstractConverter.ExpandConversionRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,AbstractConverter.ExpandConversionRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan.volcano,TopDownRuleDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.plan.volcano,RelSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.plan.volcano,CollationConversionTest.SingleNodeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,CollationConversionTest.LeafTraitRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlannerTest.ThreeInputsUnionRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlannerTest.SubsetRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlannerTest.PhysSingleSubsetRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlannerTest.PhysSingleInputSetMergeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlannerTest.ReformedSingleRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlannerTest.PhysProjectRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlannerTest.GoodRemoveSingleRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,VolcanoPlannerTest.ReformedRemoveSingleRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,MultipleTraitConversionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.plan.volcano,PlannerTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan.volcano,PlannerTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.plan.volcano,PlannerTests.PhysLeafRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,PlannerTests.MockPhysLeafRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,PlannerTests.MockPhysLeafRel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan.volcano,PlannerTests.GoodSingleRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
