Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_regrantPermissions,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post2=accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`domainName);" is 154.,360
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_regrantPermissions,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`setOf(ResourcePermissions.getInstance(permissionName)));" is 154.,360
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_regrantPermissions,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`domainName)`is(permissions_pre));" is 138.,360
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`resourceClassName`domainName`accessorPermissions_pre);" is 121.,408
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`domainName)`is(accessorPermissions_pre));" is 146.,408
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(grantorResource`resourceClassName`domainName)`is(grantorPermissions));" is 140.,408
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`ResourcePermissions.getInstance(grantablePermissionName)`ResourcePermissions.getInstance(ungrantablePermissionName));" is 215.,408
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`setOf(ResourcePermissions.getInstance(grantablePermissionName)`ResourcePermissions.getInstance(ungrantablePermissionName)));" is 222.,408
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`resourceClassName`domainName`accessorPermissions_pre);" is 121.,474
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`domainName)`is(accessorPermissions_pre));" is 146.,474
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(grantorResource`resourceClassName`domainName`grantorResourcePermissions);" is 123.,474
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(grantorResource`resourceClassName`domainName)`is(grantorResourcePermissions));" is 148.,474
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`ResourcePermissions.getInstance(grantedPermissionName));" is 154.,474
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`domainName);" is 153.,474
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource2`resourceClassName`domainName`accessorPermissions_pre);" is 122.,474
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource2`resourceClassName`domainName)`is(accessorPermissions_pre));" is 147.,474
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource2`resourceClassName`domainName`setOf(ResourcePermissions.getInstance(grantedPermissionName)));" is 162.,474
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource2`resourceClassName`domainName)`is(accessorPermissions_pre));" is 147.,474
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`resourceClassName`domainName`accessorPermissions_pre);" is 121.,545
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`domainName)`is(accessorPermissions_pre));" is 146.,545
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(grantorResource`resourceClassName`domainName`grantorResourcePermissions);" is 123.,545
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(grantorResource`resourceClassName`domainName)`is(grantorResourcePermissions));" is 148.,545
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`ResourcePermissions.getInstance(grantedPermissionName)`ResourcePermissions.getInstance(ungrantedPermissionName));" is 211.,545
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Long Statement,The length of the statement "fail("Downgrading (=removal of granting rights) of global permission granted elsewhere` to which I have no granting rights` should have failed");" is 145.,545
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`setOf(ResourcePermissions.getInstance(grantedPermissionName)`ResourcePermissions.getInstance(ungrantedPermissionName)));" is 218.,545
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_downgradeGrantingRights_forUnauthorizedPermissionGrantedElsewhere_shouldFail,Long Statement,The length of the statement "fail("Downgrading (=removal of granting rights) of global permission granted elsewhere` to which I have no granting rights` should have failed");" is 145.,545
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_upgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`resourceClassName`domainName`accessorPermissions_pre);" is 121.,614
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_upgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`domainName)`is(accessorPermissions_pre));" is 146.,614
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_upgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(grantorResource`resourceClassName`domainName`grantorResourcePermissions);" is 123.,614
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_upgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(grantorResource`resourceClassName`domainName)`is(grantorResourcePermissions));" is 148.,614
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_upgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`ResourcePermissions.getInstanceWithGrantOption(grantedPermissionName));" is 169.,614
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_upgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`domainName);" is 153.,614
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_upgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource2`resourceClassName`domainName`accessorPermissions_pre);" is 122.,614
