Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.web.rest.rpc.content,GetContentTreeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.web.rest.rpc.content,GetContentTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.getTree
xp,com.enonic.wem.web.rest.rpc.content,GetContentTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.createdTime
xp,com.enonic.wem.web.rest.rpc.content,ListContentRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.web.rest.rpc.content,ListContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.createdTime
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.ContentDeletionResult
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (successful_deletion_of_one_content) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.delete
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (failed_deletion_of_one_content) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.delete
xp,com.enonic.wem.web.rest.rpc.content,GenerateContentNameRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateContentName) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.generateContentName
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.Content
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.createdTime
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.get
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createNewContent_with_existing_generated_name) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createContent_parent_not_found) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getParentPath
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataJsonResult,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.validator.DataValidationError.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.web.rest.rpc.content,ListContentRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.getChildren
xp,com.enonic.wem.web.rest.rpc.content,DeleteContentRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.delete
xp,com.enonic.wem.web.rest.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getId; com.enonic.wem.api.content.ContentId.toString
xp,com.enonic.wem.web.rest.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.web.rest.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.web.rest.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getOwner; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.web.rest.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getModifier; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.web.rest.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.isRoot
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandler,Law of Demeter violation,The tool detected the smell in this method (findContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.get
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandler,Law of Demeter violation,The tool detected the smell in this method (findContentVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.getVersion
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandler,Law of Demeter violation,The tool detected the smell in this method (findContentVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.content.GetContentVersion.selector; com.enonic.wem.api.command.content.GetContentVersion.version
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,Law of Demeter violation,The tool detected the smell in this method (getContentType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.get; com.enonic.wem.api.command.content.schema.content.GetContentTypes.names
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,Law of Demeter violation,The tool detected the smell in this method (doCreateContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.create
