Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.VariableLengthBytesMatcherContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.VariableLengthBytesMatcherContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length; capture
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteValueContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteValueContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralTextContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: literal
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralTextContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralTextContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: literal
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralBytesContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: literal
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralBytesContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralBytesContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: literal
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralByteContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: literal
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralByteContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralByteContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: literal
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralShortContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: literal
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralShortContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralShortContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: literal
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralIntegerContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: literal
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralIntegerContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralIntegerContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: literal
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralLongContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: literal
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralLongContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralLongContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: literal
