Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.generators,SwitchVariantsGenerator.Switch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultPlace; numPlaces; placeSameAsNext; placeHasBreak; TAB; toStringPrefix
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.generators,SwitchVariantsGenerator.Switch,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultPlace; numPlaces; placeSameAsNext; placeHasBreak; TAB; toStringPrefix
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.generators,AS2Generator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.generators,AS2Generator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.generators,AS2Generator,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DoActionTag; ShowFrameTag in method main
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.generators,AS2Generator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DoActionTag; ShowFrameTag in method main
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.generators,AS3Generator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileDecompileTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileDecompileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicDecompileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 94 public methods
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 94 public methods
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.importers.amf.amf3.parser,Amf3ImporterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpacker,JPacker,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
jindrapetrik_jpexs-decompiler,com.jpacker,JPackerPattern,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JPackerPattern; Evaluator
jindrapetrik_jpexs-decompiler,com.jpacker,JPackerEncoding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encodingBase; encode; encoder
jindrapetrik_jpexs-decompiler,com.jpacker.strategies,DefaultReplacementStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpacker.encoders,NormalEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpacker.encoders,HighAsciiEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpacker.encoders,BasicEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpacker.encoders,NumericEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpacker.encoders,MidEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpacker.evaluators,DeleteEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpacker.evaluators,DeleteEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvaluator; Evaluator
jindrapetrik_jpexs-decompiler,com.jpacker.evaluators,DeleteEvaluator,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Evaluator
jindrapetrik_jpexs-decompiler,com.jpacker.evaluators,Evaluator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JPackerPattern; Evaluator
jindrapetrik_jpexs-decompiler,com.jpacker.evaluators,StringEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpacker.evaluators,StringEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvaluator; Evaluator
jindrapetrik_jpexs-decompiler,com.jpacker.evaluators,StringEvaluator,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Evaluator
jindrapetrik_jpexs-decompiler,com.jpacker.evaluators,IntegerEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpacker.evaluators,IntegerEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvaluator; Evaluator
jindrapetrik_jpexs-decompiler,com.jpacker.evaluators,IntegerEvaluator,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Evaluator
jindrapetrik_jpexs-decompiler,com.jpacker.exceptions,EmptyFileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,fontatest,FontaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,fontastic,FPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; controlPoint; hasControlPoint
jindrapetrik_jpexs-decompiler,fontastic,Fontastic,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jindrapetrik_jpexs-decompiler,org.doubletype.ossa,Engine,Feature Envy,The tool detected a instance of this smell because addDefaultGlyphs is more interested in members of the type: TypefaceFile
jindrapetrik_jpexs-decompiler,org.doubletype.ossa,Engine,Feature Envy,The tool detected a instance of this smell because checkUnicodeBlock is more interested in members of the type: TypefaceFile
jindrapetrik_jpexs-decompiler,org.doubletype.ossa,Engine,Feature Envy,The tool detected a instance of this smell because buildTrueType is more interested in members of the type: TypefaceFile
jindrapetrik_jpexs-decompiler,org.doubletype.ossa,Engine,Feature Envy,The tool detected a instance of this smell because setBaseline is more interested in members of the type: TypefaceFile
jindrapetrik_jpexs-decompiler,org.doubletype.ossa,Engine,Feature Envy,The tool detected a instance of this smell because setMeanline is more interested in members of the type: TypefaceFile
jindrapetrik_jpexs-decompiler,org.doubletype.ossa,Engine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
jindrapetrik_jpexs-decompiler,org.doubletype.ossa,OutOfRangeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,org.doubletype.ossa.module,GlyphFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_unicode; m_author; m_copyrightYear; m_creationDate; m_modificationDate; m_license; m_advanceWidth; m_contours; m_modifiedTime; m_savedTime; k_halfWidth; k_fullWidth; k_defaultPixelSize
jindrapetrik_jpexs-decompiler,org.doubletype.ossa.module,GlyphFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
jindrapetrik_jpexs-decompiler,org.doubletype.ossa.module,TypefaceFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GlyphFile
jindrapetrik_jpexs-decompiler,org.doubletype.ossa.module,TypefaceFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
jindrapetrik_jpexs-decompiler,org.doubletype.ossa.adapter,QuadraticSegment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE; CURVE; m_startPoint; m_offCurvePoint; m_endPoint; m_type
jindrapetrik_jpexs-decompiler,org.doubletype.ossa.adapter,QuadraticSegment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuadraticSegment; EContour; CubicSegment
jindrapetrik_jpexs-decompiler,org.doubletype.ossa.adapter,CubicSegment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE; CURVE; m_startPoint; m_controlPoint1; m_controlPoint2; m_endPoint; m_type
