Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.control,CronGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,CronGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.control,RobotPlatformGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,MoMoGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,MoMoGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sdf; log; serialVersionUID; boundPos; loginValue; msgCountValue; video0; video1; forward; back; right; left; currentPlayers; currentLog; logModel; msgCount; keyboard
myrobotlab,org.myrobotlab.control,Keyboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,InMoovGestureCreatorGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,InMoovGestureCreatorGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; tabs_main_checkbox_states; control_gestname; control_funcname; control_connect; control_loadscri; control_savescri; control_loadgest; control_addgest; control_updategest; control_removegest; control_testgest; control_list; frame_add_textfield; frame_add; frame_addspeed; frame_addsleep_textfield; frame_addsleep; frame_addspeech_textfield; frame_addspeech; frame_importminresmax; frame_remove; frame_load; frame_update; frame_copy; frame_up; frame_down; frame_test; frame_moverealtime; framelist
myrobotlab,org.myrobotlab.control.widget,ConnectionNodeList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; model; nodeList
myrobotlab,org.myrobotlab.control.widget,ImageButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; parent; icon; rolloverIcon; activatedIcon; type
myrobotlab,org.myrobotlab.control.widget,ComponentResizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,ComponentResizer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.control.widget,FindAndReplaceDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,FileUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; lastFileOpened; lastFileSaved; lastStatus
myrobotlab,org.myrobotlab.control.widget,PhotoReelWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,PhotoReelWidget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; screen; mouseInfo; resolutionInfo; deltaTime; screens; lastImage; lastIcon; myIcon; vml; boundFilterName; lastImageWidth
myrobotlab,org.myrobotlab.control.widget,SelectingToggle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,SliderWithText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value
myrobotlab,org.myrobotlab.control.widget,Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,ConnectionNodeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,ConnectionNodeRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; connected; disconnected
myrobotlab,org.myrobotlab.control.widget,MemoryWidget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; tree; model; display; memoryDisplay; root
myrobotlab,org.myrobotlab.control.widget,DigitalButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; parent; offText; onText; offCMD; onCMD; offBGColor; offFGColor; onBGColor; onFGColor; onIcon; offIcon; type; isOn
myrobotlab,org.myrobotlab.control.widget,Editor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; fileMenuMnemonic; saveMenuMnemonic; openMenuMnemonic; examplesMenuMnemonic; top; textArea; editorScrollPane; editorTabs; progress; splitPane; statusLabel; status; currentFile; currentFilename; fileMenu; editMenu; examplesMenu; toolsMenu; helpMenu; menuBar; buttonBar; menuPanel; executeButton; restartButton; openFileButton; saveFileButton; consoleTabs; console; provider; ac; syntaxStyle
myrobotlab,org.myrobotlab.control.widget,CFGSlider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
