Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.integration.setup,Credentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; pass
project-ncl_pnc,org.jboss.pnc.integration.setup,Deployments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; EXECUTOR_JAR; AUTH_JAR; COORDINATOR_JAR; CAUSEWAY_CLIENT_JAR; REST_WAR; resolver; instanceHolder
project-ncl_pnc,org.jboss.pnc.enums,MilestoneCloseStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.enums,ResultStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: success
project-ncl_pnc,org.jboss.pnc.enums,SystemImageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.enums,BuildCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.enums,JobNotificationProgress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.enums,BuildCoordinationStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isFinal; hasFailed
project-ncl_pnc,org.jboss.pnc.enums,BuildCoordinationStatus,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildCoordinationStatus; BuildStatus
project-ncl_pnc,org.jboss.pnc.enums,BuildExecutionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isFinal; hasFailed
project-ncl_pnc,org.jboss.pnc.enums,BuildStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: completedSuccessfully; progress
project-ncl_pnc,org.jboss.pnc.enums,JobNotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.enums,BuildType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repoType
project-ncl_pnc,org.jboss.pnc.enums,BuildPushStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.enums,BuildProgress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.enums,ArtifactQuality,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.enums,ReleaseStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: milestoneReleaseStatus
project-ncl_pnc,org.jboss.pnc.enums,RepositoryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.enums,ValidationErrorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.enums,SupportLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.enums,RebuildMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.constants,Attributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BREW_TAG_PREFIX; BUILD_BREW_NAME; BUILD_BREW_VERSION; DELETE_REASON; BLACKLIST_REASON
