Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.security.policy.acl.impl,AclPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; policyConfig; aclCollection; ACE_REALM; ACE_USER_ID; ACE_ROLE_NAME; ACE_RESOURCE_PATH; ACE_ACTIONS; ACE_PERMITTED
liveoak-io_liveoak,io.liveoak.security.policy.acl.impl,AclPolicyConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.acl.integration,AclPolicyCheckResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.acl.integration,AclPolicyConfigResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTO_RULES_PROPERTY; id; aclPolicy; aclPolicyConfig; parent
liveoak-io_liveoak,io.liveoak.security.policy.acl.integration,AclListenerResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.acl.extension,SecurityACLPolicyExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.undertow.client.http,HttpClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; UTF_8; proxyClient; maxRequestTime; CONNECTION; EXCHANGE; TIMEOUT_KEY; requestHeaders; next; rewriteHostHeader; reuseXForwarded; tries; timeout; maxRetryAttempts; exchange; target; clientConnection; exchange; requestHeaders; rewriteHostHeader; reuseXForwarded; exchange; source; target; exchange; clientConnection; uris
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.ProxyClientHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tries; timeout; maxRetryAttempts; exchange; target
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.ProxyClientHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.ProxyClientHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tries; timeout; maxRetryAttempts; exchange; target
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.ProxyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientConnection; exchange; requestHeaders; rewriteHostHeader; reuseXForwarded
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.ProxyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.ProxyAction,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientConnection; exchange; requestHeaders; rewriteHostHeader; reuseXForwarded
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.ResponseCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exchange
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.ResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.HTTPTrailerChannelListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; target
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.HTTPTrailerChannelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.IoExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exchange; clientConnection
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.IoExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.undertow.server.handlers.proxy,ProxyHandler.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
