Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pac4j_pac4j,org.pac4j.config.builder,Saml2ClientBuilder,tryCreateSaml2Client,Complex Method,Cyclomatic complexity of the method is 22,27
pac4j_pac4j,org.pac4j.config.builder,Saml2ClientBuilder,tryCreateSaml2Client,Long Statement,The length of the statement "if (isNotBlank(keystorePassword) && isNotBlank(privateKeyPassword) && isNotBlank(keystorePath)&& isNotBlank(identityProviderMetadataPath)) {" is 140.,27
pac4j_pac4j,org.pac4j.config.builder,Saml2ClientBuilder,tryCreateSaml2Client,Long Statement,The length of the statement "var mapped=Arrays.stream(mappedAttributes.split("`")).collect(Collectors.toMap(key -> key.split(":")[0]`value -> value.split(":")[1]));" is 135.,27
pac4j_pac4j,org.pac4j.config.builder,DbAuthenticatorBuilder,tryBuildDbAuthenticator,Complex Method,Cyclomatic complexity of the method is 9,25
pac4j_pac4j,org.pac4j.config.builder,DbAuthenticatorBuilder,buildDataSource,Complex Method,Cyclomatic complexity of the method is 28,57
pac4j_pac4j,org.pac4j.config.builder,OidcClientBuilder,tryCreateOidcClient,Complex Method,Cyclomatic complexity of the method is 17,29
pac4j_pac4j,org.pac4j.config.builder,SpringEncoderBuilder,tryCreatePasswordEncoder,Complex Conditional,The conditional expression containsProperty(SPRING_ENCODER_SCRYPT_CPU_COST`i) && containsProperty(SPRING_ENCODER_SCRYPT_MEMORY_COST`i) && containsProperty(SPRING_ENCODER_SCRYPT_PARALLELIZATION`i)&& containsProperty(SPRING_ENCODER_SCRYPT_KEY_LENGTH`i)&& containsProperty(SPRING_ENCODER_SCRYPT_SALT_LENGTH`i) is complex.,32
pac4j_pac4j,org.pac4j.config.builder,SpringEncoderBuilder,tryCreatePasswordEncoder,Complex Method,Cyclomatic complexity of the method is 13,32
pac4j_pac4j,org.pac4j.config.builder,SpringEncoderBuilder,tryCreatePasswordEncoder,Long Statement,The length of the statement "encoder=new Pbkdf2PasswordEncoder(secret`getPropertyAsInteger(SPRING_ENCODER_PBKDF2_ITERATIONS`i)`getPropertyAsInteger(SPRING_ENCODER_PBKDF2_HASH_WIDTH`i));" is 156.,32
pac4j_pac4j,org.pac4j.config.builder,SpringEncoderBuilder,tryCreatePasswordEncoder,Long Statement,The length of the statement "if (containsProperty(SPRING_ENCODER_SCRYPT_CPU_COST`i) && containsProperty(SPRING_ENCODER_SCRYPT_MEMORY_COST`i) && containsProperty(SPRING_ENCODER_SCRYPT_PARALLELIZATION`i)&& containsProperty(SPRING_ENCODER_SCRYPT_KEY_LENGTH`i)&& containsProperty(SPRING_ENCODER_SCRYPT_SALT_LENGTH`i)) {" is 286.,32
pac4j_pac4j,org.pac4j.config.builder,SpringEncoderBuilder,tryCreatePasswordEncoder,Long Statement,The length of the statement "encoder=new SCryptPasswordEncoder(getPropertyAsInteger(SPRING_ENCODER_SCRYPT_CPU_COST`i)`getPropertyAsInteger(SPRING_ENCODER_SCRYPT_MEMORY_COST`i)`getPropertyAsInteger(SPRING_ENCODER_SCRYPT_PARALLELIZATION`i)`getPropertyAsInteger(SPRING_ENCODER_SCRYPT_KEY_LENGTH`i)`getPropertyAsInteger(SPRING_ENCODER_SCRYPT_SALT_LENGTH`i));" is 325.,32
pac4j_pac4j,org.pac4j.http.client.direct,HeaderClient,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"name"`getName()`"headerName"`this.headerName`"prefixHeader"`this.prefixHeader`"extractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator());" is 239.,76
pac4j_pac4j,org.pac4j.http.client.direct,DirectBearerAuthClient,retrieveCredentials,Long Statement,The length of the statement "context.setResponseHeader(HttpConstants.AUTHENTICATE_HEADER`HttpConstants.BEARER_HEADER_PREFIX + "realm=\"" + realmName+ "\"");" is 127.,48
pac4j_pac4j,org.pac4j.http.client.direct,DirectBearerAuthClient,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"name"`getName()`"credentialsExtractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator()`"authorizationGenerators"`getAuthorizationGenerators()`"realmName"`this.realmName);" is 257.,64
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClient,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"name"`getName()`"usernameParameter"`this.usernameParameter`"passwordParameter"`this.passwordParameter`"extractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator());" is 250.,66
pac4j_pac4j,org.pac4j.http.client.direct,DirectDigestAuthClient,retrieveCredentials,Long Statement,The length of the statement "context.setResponseHeader(HttpConstants.AUTHENTICATE_HEADER`"Digest realm=\"" + realm + "\"` qop=\"auth\"` nonce=\""+ nonce+ "\"");" is 131.,47
pac4j_pac4j,org.pac4j.http.client.direct,DirectDigestAuthClient,calculateNonce,Magic Number,The method contains a magic number: 10,62
pac4j_pac4j,org.pac4j.http.client.direct,DirectDigestAuthClient,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"name"`getName()`"realm"`this.realm`"extractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator());" is 196.,81
pac4j_pac4j,org.pac4j.http.client.direct,DirectBasicAuthClient,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"name"`getName()`"credentialsExtractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator()`"authorizationGenerators"`getAuthorizationGenerators()`"realmName"`this.realmName);" is 257.,67
pac4j_pac4j,org.pac4j.http.client.direct,ParameterClient,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"name"`getName()`"parameterName"`this.parameterName`"supportGetRequest"`this.supportGetRequest`"supportPostRequest"`this.supportPostRequest`"extractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator());" is 287.,71
pac4j_pac4j,org.pac4j.http.client.direct,CookieClientTests,testMissingUsernamePasswordAuthenticator,Long Statement,The length of the statement "TestsHelper.expectException(() -> cookieClient.getCredentials(MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"authenticator cannot be null");" is 167.,27
pac4j_pac4j,org.pac4j.http.client.direct,CookieClientTests,testMissingProfileCreator,Long Statement,The length of the statement "TestsHelper.expectException(() -> cookieClient.getUserProfile(new TokenCredentials(TOKEN)`MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"profileCreator cannot be null");" is 196.,34
pac4j_pac4j,org.pac4j.http.client.direct,CookieClientTests,testAuthentication,Long Statement,The length of the statement "final var c=new Cookie(USERNAME`Base64.getEncoder().encodeToString(getClass().getName().getBytes(StandardCharsets.UTF_8)));" is 123.,54
pac4j_pac4j,org.pac4j.http.client.direct,X509ClientTests,testOk,Long Statement,The length of the statement "final var cert=(X509Certificate)CertificateFactory.getInstance("X.509").generateCertificate(new ByteArrayInputStream(certificateData));" is 135.,49
pac4j_pac4j,org.pac4j.http.client.direct,DirectBearerAuthClientTests,testMissingTokenAuthenticator,Long Statement,The length of the statement "TestsHelper.expectException(() -> bearerAuthClient.getCredentials(MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"authenticator cannot be null");" is 171.,24
pac4j_pac4j,org.pac4j.http.client.direct,DirectBearerAuthClientTests,testMissingProfileCreator,Long Statement,The length of the statement "TestsHelper.expectException(() -> bearerAuthClient.getUserProfile(new TokenCredentials(TOKEN)`MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"profileCreator cannot be null");" is 200.,31
pac4j_pac4j,org.pac4j.http.client.direct,DirectDigestAuthClientTests,testMissingUsernamePasswordAuthenticator,Long Statement,The length of the statement "TestsHelper.expectException(() -> digestAuthClient.getCredentials(MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"authenticator cannot be null");" is 171.,26
pac4j_pac4j,org.pac4j.http.client.direct,DirectDigestAuthClientTests,testMissingProfileCreator,Long Statement,The length of the statement "TestsHelper.expectException(() -> digestAuthClient.getUserProfile(new DigestCredentials(TOKEN`HTTP_METHOD.POST.name()`null`null`null`null`null`null`null)`MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"profileCreator cannot be null");" is 260.,33
pac4j_pac4j,org.pac4j.http.client.direct,IpClientTests,testMissingTokendAuthenticator,Long Statement,The length of the statement "TestsHelper.expectException(() -> client.getCredentials(MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"authenticator cannot be null");" is 161.,25
pac4j_pac4j,org.pac4j.http.client.direct,IpClientTests,testMissingProfileCreator,Long Statement,The length of the statement "TestsHelper.expectException(() -> client.getUserProfile(new TokenCredentials(TOKEN)`MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"profileCreator cannot be null");" is 190.,32
pac4j_pac4j,org.pac4j.http.client.direct,DirectBasicAuthClientTests,testMissingUsernamePasswordAuthenticator,Long Statement,The length of the statement "TestsHelper.expectException(() -> basicAuthClient.getCredentials(MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"authenticator cannot be null");" is 170.,27
pac4j_pac4j,org.pac4j.http.client.direct,DirectBasicAuthClientTests,testMissingProfileCreator,Long Statement,The length of the statement "TestsHelper.expectException(() -> basicAuthClient.getUserProfile(new UsernamePasswordCredentials(USERNAME`PASSWORD)`MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"profileCreator cannot be null");" is 222.,34
pac4j_pac4j,org.pac4j.http.client.direct,DirectBasicAuthClientTests,testAuthentication,Long Statement,The length of the statement "context.addRequestHeader(HttpConstants.AUTHORIZATION_HEADER`"Basic " + Base64.getEncoder().encodeToString(header.getBytes(StandardCharsets.UTF_8)));" is 148.,47
pac4j_pac4j,org.pac4j.http.client.direct,DirectBasicAuthClientTests,testAuthenticationLowercase,Long Statement,The length of the statement "context.addRequestHeader(HttpConstants.AUTHORIZATION_HEADER.toLowerCase()`"Basic " + Base64.getEncoder().encodeToString(header.getBytes(StandardCharsets.UTF_8)));" is 162.,60
pac4j_pac4j,org.pac4j.http.client.direct,HeaderClientTests,testMissingTokendAuthenticator,Long Statement,The length of the statement "TestsHelper.expectException(() -> client.getCredentials(MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"authenticator cannot be null");" is 161.,23
pac4j_pac4j,org.pac4j.http.client.direct,HeaderClientTests,testMissingProfileCreator,Long Statement,The length of the statement "TestsHelper.expectException(() -> client.getUserProfile(new TokenCredentials(TOKEN)`MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"profileCreator cannot be null");" is 190.,30
pac4j_pac4j,org.pac4j.http.client.direct,ParameterClientTests,testMissingTokenAuthenticator,Long Statement,The length of the statement "TestsHelper.expectException(() -> client.getCredentials(MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"authenticator cannot be null");" is 161.,28
pac4j_pac4j,org.pac4j.http.client.direct,ParameterClientTests,testMissingProfileCreator,Long Statement,The length of the statement "TestsHelper.expectException(() -> client.getUserProfile(new TokenCredentials(TOKEN)`MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"profileCreator cannot be null");" is 190.,35
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testMissingUsernamePasswordAuthenticator,Long Statement,The length of the statement "TestsHelper.expectException(() -> formClient.getCredentials(MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"authenticator cannot be null");" is 165.,29
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testMissingProfileCreator,Long Statement,The length of the statement "TestsHelper.expectException(() -> formClient.getUserProfile(new UsernamePasswordCredentials(USERNAME`PASSWORD)`MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"profileCreator cannot be null");" is 217.,36
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testHasDefaultProfileCreator,Long Statement,The length of the statement "final var formClient=new DirectFormClient(new LocalCachingAuthenticator(new SimpleTestUsernamePasswordAuthenticator()`10`10`TimeUnit.DAYS));" is 140.,43
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testHasDefaultProfileCreator,Magic Number,The method contains a magic number: 10,43
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testHasDefaultProfileCreator,Magic Number,The method contains a magic number: 10,43
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testGetCredentialsMissingUsername,Long Statement,The length of the statement "assertFalse(formClient.getCredentials(context.addRequestParameter(formClient.getUsernameParameter()`USERNAME)`new MockSessionStore()).isPresent());" is 147.,54
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testGetCredentialsMissingPassword,Long Statement,The length of the statement "assertFalse(formClient.getCredentials(context.addRequestParameter(formClient.getPasswordParameter()`PASSWORD)`new MockSessionStore()).isPresent());" is 147.,62
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testGetBadCredentials,Long Statement,The length of the statement "assertFalse(formClient.getCredentials(context.addRequestParameter(formClient.getUsernameParameter()`USERNAME).addRequestParameter(formClient.getPasswordParameter()`PASSWORD)`new MockSessionStore()).isPresent());" is 211.,70
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testGetGoodCredentials,Long Statement,The length of the statement "final var credentials=(UsernamePasswordCredentials)formClient.getCredentials(MockWebContext.create().addRequestParameter(formClient.getUsernameParameter()`USERNAME).addRequestParameter(formClient.getPasswordParameter()`USERNAME)`new MockSessionStore()).get();" is 259.,78
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testGetUserProfile,Long Statement,The length of the statement "final var profile=(CommonProfile)formClient.getUserProfile(new UsernamePasswordCredentials(USERNAME`USERNAME)`context`new MockSessionStore()).get();" is 148.,88
pac4j_pac4j,org.pac4j.http.client.indirect,IndirectBasicAuthClient,internalInit,Long Statement,The length of the statement "defaultRedirectionActionBuilder((webContext`sessionStore) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(webContext`computeFinalCallbackUrl(webContext))));" is 163.,49
pac4j_pac4j,org.pac4j.http.client.indirect,IndirectBasicAuthClient,retrieveCredentials,Long Statement,The length of the statement "context.setResponseHeader(HttpConstants.AUTHENTICATE_HEADER`HttpConstants.BASIC_HEADER_PREFIX + "realm=\"" + realmName+ "\"");" is 126.,58
pac4j_pac4j,org.pac4j.http.client.indirect,IndirectBasicAuthClient,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"name"`getName()`"callbackUrl"`this.callbackUrl`"callbackUrlResolver"`this.callbackUrlResolver`"ajaxRequestResolver"`getAjaxRequestResolver()`"redirectionActionBuilder"`getRedirectionActionBuilder()`"credentialsExtractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator()`"logoutActionBuilder"`getLogoutActionBuilder()`"authorizationGenerators"`getAuthorizationGenerators()`"realmName"`this.realmName);" is 486.,93
pac4j_pac4j,org.pac4j.http.client.indirect,FormClient,retrieveCredentials,Long Statement,The length of the statement "throw handleInvalidCredentials(context`sessionStore`username`"Username and password cannot be blank -> return to the form with error"`MISSING_FIELD_ERROR);" is 155.,76
pac4j_pac4j,org.pac4j.http.client.indirect,FormClient,retrieveCredentials,Long Statement,The length of the statement "throw handleInvalidCredentials(context`sessionStore`username`"Credentials validation fails -> return to the form with error"`computeErrorMessage(e));" is 149.,76
