Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.http.client.direct,DirectBearerAuthClientTests,testMissingProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectBearerAuthClientTests,testHasDefaultProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectDigestAuthClientTests,testMissingUsernamePasswordAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectDigestAuthClientTests,testMissingProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectDigestAuthClientTests,testHasDefaultProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectDigestAuthClientTests,testAuthentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.http.client.direct,DirectDigestAuthClientTests,testAuthentication,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.http.client.direct.DirectDigestAuthClient.setRealm; org.pac4j.core.client.DirectClient.getCredentials; org.pac4j.core.client.BaseClient.getUserProfile; org.pac4j.http.credentials.CredentialUtil.encryptMD5; org.pac4j.http.credentials.DigestCredentials.calculateServerDigest; org.pac4j.core.profile.BasicUserProfile.getId
pac4j_pac4j,org.pac4j.http.client.direct,IpClientTests,testMissingTokendAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,IpClientTests,testMissingProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,IpClientTests,testHasDefaultProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectBasicAuthClientTests,testMissingUsernamePasswordAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectBasicAuthClientTests,testMissingProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectBasicAuthClientTests,testHasDefaultProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,HeaderClientTests,testMissingTokendAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,HeaderClientTests,testMissingProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,HeaderClientTests,testHasDefaultProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,HeaderClientTests,testMissingHeaderName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,ParameterClientTests,testMissingTokenAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,ParameterClientTests,testMissingProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,ParameterClientTests,testHasDefaultProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,ParameterClientTests,testMissingParameterName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testMissingUsernamePasswordAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testMissingProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testHasDefaultProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testGetGoodCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testGetGoodCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.client.DirectClient.getCredentials; org.pac4j.http.client.direct.DirectFormClient.getUsernameParameter; org.pac4j.http.client.direct.DirectFormClient.getPasswordParameter; org.pac4j.core.credentials.UsernamePasswordCredentials.getUsername; org.pac4j.core.credentials.UsernamePasswordCredentials.getPassword
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testGetUserProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,testGetUserProfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.client.BaseClient.setProfileCreator; org.pac4j.core.credentials.UsernamePasswordCredentials.getUsername; org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.profile.BasicUserProfile.addAttribute; org.pac4j.core.client.BaseClient.getUserProfile; org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getTypedId; org.pac4j.core.profile.ProfileHelper.isTypedIdOf; org.pac4j.core.profile.CommonProfile.getUsername; org.pac4j.core.profile.BasicUserProfile.getAttributes
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testMissingUsernamePasswordAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testMissingProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testHasDefaultProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testMissingLoginUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testGetCredentialsMissingUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testGetCredentialsMissingUsername,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.http.client.indirect.FormClient.getUsernameParameter; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testGetCredentialsMissingPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testGetCredentialsMissingPassword,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.http.client.indirect.FormClient.getUsernameParameter; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testGetCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testGetCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.http.client.indirect.FormClient.getUsernameParameter; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testGetRightCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testGetRightCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.client.IndirectClient.getCredentials; org.pac4j.http.client.indirect.FormClient.getUsernameParameter; org.pac4j.http.client.indirect.FormClient.getPasswordParameter; org.pac4j.core.credentials.UsernamePasswordCredentials.getUsername; org.pac4j.core.credentials.UsernamePasswordCredentials.getPassword
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testGetUserProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,testGetUserProfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.client.BaseClient.setProfileCreator; org.pac4j.core.credentials.UsernamePasswordCredentials.getUsername; org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.profile.BasicUserProfile.addAttribute; org.pac4j.core.client.BaseClient.getUserProfile; org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getTypedId; org.pac4j.core.profile.ProfileHelper.isTypedIdOf; org.pac4j.core.profile.CommonProfile.getUsername; org.pac4j.core.profile.BasicUserProfile.getAttributes
