Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA77,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA85,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA85,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA95,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA95,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA108,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA108,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA109,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA109,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA113,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA113,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA114,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA114,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA115,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA115,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA120,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA120,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA129,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA129,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA132,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA132,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr,GuiceModulesParser.NameMappings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mappings
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr,GuiceModulesParser.NameMappings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr,PartialGuiceModulesContentAssistParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr,PartialGuiceModulesContentAssistParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuiceModulesParser
xtext_seven-languages-xtext,org.xtext.template.ui,TemplateUiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.template.ui,AbstractTemplateUiModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
xtext_seven-languages-xtext,org.xtext.template.ui,TemplateExecutableExtensionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.template.ui.contentassist,TemplateProposalProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.template.ui.contentassist,AbstractTemplateProposalProvider,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
xtext_seven-languages-xtext,org.xtext.template.ui.highlighting,TemplateHighlightingConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; ESCAPE
xtext_seven-languages-xtext,org.xtext.template.ui.highlighting,TemplateHighlightingCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.template.ui.internal,TemplateActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; ORG_XTEXT_TEMPLATE_TEMPLATE; logger; INSTANCE; injectors
