Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ExecutableStepsTest,testFinishExecutableWithOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ExecutableStepsTest,testFinishExecutableEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ActionStepsTest,doActionPythonActionCheckCallArgumentsOnEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ActionStepsTest,doActionJavaActionCheckCallArgumentsOnEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ActionStepsTest,doActionPythonImportRightIoPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ActionStepsTest,testPythonOutputSerializationErrorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ActionStepsTest,doActionSeqType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,testBeginStepSetNextPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,testEndStepEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,testEndStepWithPublish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,testEndStepMissingNavigationForExecutableResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,testEndStepParallelLoopReturnValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,whenLoopKeyProvidedLoopConditionIsRequested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,whenLoopConditionHasNoMoreNextStepIdSetToEndStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,whenLoopConditionHasMoreNextStepIdSetToEndStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,whenLoopConditionIsOfForTypeStartStepWillIncrementIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,whenLoopConditionHasMoreEndStepSetNextPositionIdToSetWorkerStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,whenLoopConditionHasMoreButShouldBreakEndStepDeletesKeyFromLangVars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.env,ExecutionPathTest,testCurrentPath,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.env,RunEnvironmentSensitiveTest,testEmptyRunEnvironmentNotSensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.env,RunEnvironmentSensitiveTest,testRunEnvironmentOnlySpSensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.env,RunEnvironmentSensitiveTest,testRunEnvironmentOnlyCallArgsSensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.env,RunEnvironmentSensitiveTest,testRunEnvironmentOnlyReturnValueSensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.env,RunEnvironmentSensitiveTest,testRunEnvironmentAllSensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.navigations,NavigationsTest,errorNavigationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.navigations,NavigationsTest,errorNavigationTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,testEventType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,testDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,testTimeStamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,testExecutionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,testPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,testResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,testException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,testInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,testArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,testOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,testParallelLoopBoundExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
