Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bnjmn_weka,weka.classifiers.mlr,MLRClassifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R_CLASSIF_ADA; R_CLASSIF_BINOMIAL; R_CLASSIF_BOOSTING; R_CLASSIF_BST; R_CLASSIF_C50; R_CLASSIF_CFOREST; R_CLASSIF_CLUSTERSVM; R_CLASSIF_CTREE; R_CLASSIF_CVGLMNET; R_CLASSIF_DBNDNN; R_CLASSIF_DCSVM; R_CLASSIF_EARTH; R_CLASSIF_EVTREE; R_CLASSIF_FEATURELESS; R_CLASSIF_FNN; R_CLASSIF_GAMBOOST; R_CLASSIF_GATERSVM; R_CLASSIF_GAUSSPR; R_CLASSIF_GBM; R_CLASSIF_GEODA; R_CLASSIF_GLMBOOST; R_CLASSIF_GLMNET; R_CLASSIF_H2O_DEEPLEARNING; R_CLASSIF_H2O_GBM; R_CLASSIF_H2O_GLM; R_CLASSIF_H2O_RANDOMFOREST; R_CLASSIF_KKNN; R_CLASSIF_KNN; R_CLASSIF_KSVM; R_CLASSIF_LDA; R_CLASSIF_LIBLINEARL1L2SVC; R_CLASSIF_LIBLINEARL1LOGREG; R_CLASSIF_LIBLINEARL2L1SVC; R_CLASSIF_LIBLINEARL2LOGREG; R_CLASSIF_LIBLINEARL2SVC; R_CLASSIF_LIBLINEARMULTICLASSSVC; R_CLASSIF_LINDA; R_CLASSIF_LIQUIDSVM; R_CLASSIF_LOGREG; R_CLASSIF_LSSVM; R_CLASSIF_LVQ1; R_CLASSIF_MDA; R_CLASSIF_MLP; R_CLASSIF_MULTINOM; R_CLASSIF_NAIVE_BAYES; R_CLASSIF_NEURALNET; R_CLASSIF_NNET; R_CLASSIF_NNTRAIN; R_CLASSIF_NODEHARVEST; R_CLASSIF_PAMR; R_CLASSIF_PENALIZED; R_CLASSIF_PLR; R_CLASSIF_PLSDACARET; R_CLASSIF_PROBIT; R_CLASSIF_QDA; R_CLASSIF_QUADA; R_CLASSIF_RANDOM_FOREST; R_CLASSIF_RANDOM_FOREST_SRC; R_CLASSIF_RANGER; R_CLASSIF_RDA; R_CLASSIF_RFERNS; R_CLASSIF_RKNN; R_CLASSIF_ROTATIONFOREST; R_CLASSIF_RPART; R_CLASSIF_RRF; R_CLASSIF_RRLDA; R_CLASSIF_SAEDNN; R_CLASSIF_SDA; R_CLASSIF_SPARSELDA; R_CLASSIF_SVM; R_CLASSIF_XGBOOST; R_REGR_BCART; R_REGR_BGP; R_REGR_BGPLLM; R_REGR_BLM; R_REGR_BRNN; R_REGR_BST; R_REGR_BTGP; R_REGR_BTGPLLM; R_REGR_BTLM; R_REGR_CFOREST; R_REGR_CRS; R_REGR_CTREE; R_REGR_CUBIST; R_REGR_CVGLMNET; R_REGR_EARTH; R_REGR_EVTREE; R_REGR_FDBOOST; R_REGR_FEATURELESS; R_REGR_FNN; R_REGR_FRBS; R_REGR_GAMBOOST; R_REGR_GAUSSPR; R_REGR_GBM; R_REGR_GLM; R_REGR_GLMBOOST; R_REGR_GLMNET; R_REGR_GPFIT; R_REGR_H2O_DEEPLEARNING; R_REGR_H2O_GBM; R_REGR_H2O_GLM; R_REGR_H2O_RANDOMFOREST; R_REGR_KKNN; R_REGR_KM; R_REGR_KSVM; R_REGR_LAGP; R_REGR_LIBLINEARL2L1SVR; R_REGR_LIBLINEARL2L2SVR; R_REGR_LIQUIDSVM; R_REGR_LM; R_REGR_MARS; R_REGR_MOB; R_REGR_NNET; R_REGR_NODEHARVEST; R_REGR_PCR; R_REGR_PENALIZED; R_REGR_PLSR; R_REGR_RANDOM_FOREST; R_REGR_RANDOM_FOREST_SRC; R_REGR_RANGER; R_REGR_RKNN; R_REGR_RPART; R_REGR_RRF; R_REGR_RSM; R_REGR_RVM; R_REGR_SLIM; R_REGR_SVM; R_REGR_XGBOOST; TAGS_LEARNER
bnjmn_weka,weka.classifiers.mlr.impl,MLRClassifierImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bnjmn_weka,weka.distributed.hadoop,WekaClassifierHadoopReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASSIFIER_WRITE_PATH; MIN_TRAINING_FRACTION; SUPPRESS_CLASSIFIER_TEXT_OUT
bnjmn_weka,weka.distributed.hadoop,WekaClassifierHadoopReducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.distributed.hadoop,WekaFoldBasedClassifierHadoopMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.distributed.hadoop,RandomizedDataChunkHadoopReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_DATA_CHUNKS
bnjmn_weka,weka.distributed.hadoop,WekaScoringHadoopMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCORING_MAP_TASK_OPTIONS
bnjmn_weka,weka.distributed.hadoop,WekaScoringHadoopMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.distributed.hadoop,CSVToArffHeaderHadoopReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHART_WIDTH_KEY; CHART_HEIGHT_KEY; DEFAULT_CHART_WIDTH; DEFAULT_CHART_HEIGHT; CSV_TO_ARFF_HEADER_WRITE_PATH
bnjmn_weka,weka.distributed.hadoop,CSVToArffHeaderHadoopReducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.distributed.hadoop,WekaFoldBasedClassifierEvaluationHadoopMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bnjmn_weka,weka.distributed.hadoop,KMeansHadoopReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KMEANS_WRITE_PATH; KMEANS_REDUCE_FILE_PREFIX
bnjmn_weka,weka.distributed.hadoop,KMeansCentroidSketchHadoopMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CENTROID_SKETCH_MAP_TASK_OPTIONS; SKETCH_FILE_PREFIX
bnjmn_weka,weka.distributed.hadoop,KMeansCentroidSketchHadoopMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.distributed.hadoop,RandomizedDataChunkHadoopMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANDOMIZED_DATA_CHUNK_MAP_TASK_OPTIONS
bnjmn_weka,weka.distributed.hadoop,RandomizedDataChunkHadoopMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.distributed.hadoop,WekaClassifierHadoopMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASSIFIER_MAP_TASK_OPTIONS
bnjmn_weka,weka.distributed.hadoop,WekaClassifierHadoopMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.distributed.hadoop,KMeansClustererHadoopJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
bnjmn_weka,weka.distributed.hadoop,WekaClassifierEvaluationHadoopJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.distributed.hadoop,CorrelationMatrixHadoopJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_SUBDIR
bnjmn_weka,weka.distributed.hadoop,CorrelationMatrixHadoopJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bnjmn_weka,weka.distributed.hadoop,CSVToArffHeaderHadoopMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSV_TO_ARFF_HEADER_MAP_TASK_OPTIONS
bnjmn_weka,weka.distributed.hadoop,WekaScoringHadoopJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.distributed.hadoop,ArffHeaderHadoopJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_SUBDIR
bnjmn_weka,weka.distributed.hadoop,ArffHeaderHadoopJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.distributed.hadoop,KMeansCentroidSketchHadoopReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKETCH_WRITE_PATH
bnjmn_weka,weka.distributed.hadoop,KMeansCentroidSketchHadoopReducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.distributed.hadoop,HadoopJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTRIBUTED_WEKA_HADOOP_JAR; DISTRIBUTED_WEKA_BASE_JAR; OPEN_CSV_JAR; JFREECHART_JAR; JCOMMON_JAR; COLT_JAR; LA4J_JAR; TDIGEST_JAR
bnjmn_weka,weka.distributed.hadoop,KMeansHadoopMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KMEANS_MAP_TASK_OPTIONS; KMEANS_MAP_FILE_PREFIX
bnjmn_weka,weka.distributed.hadoop,KMeansHadoopMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.distributed.hadoop,RandomizedDataChunkHadoopJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bnjmn_weka,weka.distributed.hadoop,CorrelationMatrixHadoopMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORRELATION_MATRIX_MAP_TASK_OPTIONS
bnjmn_weka,weka.distributed.hadoop,CorrelationMatrixHadoopMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.distributed.hadoop,WekaClassifierEvaluationHadoopReducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.distributed.hadoop,WekaClassifierHadoopJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bnjmn_weka,distributed.hadoop,HDFSConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDFS_HOST; HDFS_PORT; HADOOP_FS_DEFAULT_NAME; IPC_CLIENT_CONNECT_MAX_RETRIES; DEFAULT_PORT; DEFAULT_HOST
bnjmn_weka,distributed.hadoop,MapReduceJobConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_MAPPERS; NUM_REDUCERS; TASK_TRACKER_MAP_MAXIMUM; MAPPER_CLASS; REDUCER_CLASS; COMBINER_CLASS; INPUT_FORMAT_CLASS; OUTPUT_FORMAT_CLASS; MAP_OUTPUT_KEY_CLASS; MAP_OUTPUT_VALUE_CLASS; OUTPUT_KEY_CLASS; OUTPUT_VALUE_CLASS; INPUT_PATHS; OUTPUT_PATH; MAPRED_MAX_SPLIT_SIZE; HADOOP_JOB_TRACKER_HOST; YARN_RESOURCE_MANAGER_ADDRESS; YARN_RESOURCE_MANAGER_SCHEDULER_ADDRESS; HADOOP_MAPRED_MAX_SPLIT_SIZE; HADOOP2_MAPRED_MAX_SPLIT_SIZE; HADOOP_TASKTRACKER_REDUCE_TASKS_MAXIMUM; HADOOP2_TASKTRACKER_REDUCE_TASKS_MAXIMUM
bnjmn_weka,distributed.hadoop,HDFSUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEKA_LIBRARIES_LOCATION; WINDOWS_ACCESSING_HADOOP_ON_LINUX_SYS_PROP; WEKA_TEMP_DISTRIBUTED_CACHE_FILES
bnjmn_weka,distributed.hadoop,AbstractHadoopJobConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOBTRACKER_HOST; JOBTRACKER_PORT; DEFAULT_HOST; DEFAULT_PORT; DEFAULT_PORT_YARN
bnjmn_weka,weka.classifiers.mi,TLC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers.mi,MIBoost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers.mi,TLD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
bnjmn_weka,weka.classifiers.mi,MIOptimalBall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_NORMALIZE; FILTER_STANDARDIZE; FILTER_NONE; TAGS_FILTER
bnjmn_weka,weka.classifiers.mi,MIOptimalBall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.mi,SimpleMI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSFORMMETHOD_ARITHMETIC; TRANSFORMMETHOD_GEOMETRIC; TRANSFORMMETHOD_MINIMAX; TAGS_TRANSFORMMETHOD
bnjmn_weka,weka.classifiers.mi,SimpleMI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.mi,MDD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_NORMALIZE; FILTER_STANDARDIZE; FILTER_NONE; TAGS_FILTER
bnjmn_weka,weka.classifiers.mi,MDD,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers.mi,MILR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHMTYPE_DEFAULT; ALGORITHMTYPE_ARITHMETIC; ALGORITHMTYPE_GEOMETRIC; TAGS_ALGORITHMTYPE
bnjmn_weka,weka.classifiers.mi,MISMO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_NORMALIZE; FILTER_STANDARDIZE; FILTER_NONE; TAGS_FILTER
