Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getInheritedFieldCountFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getPersistableAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getClassMetaData; org.datanucleus.metadata.AbstractClassMetaData.isDetachable
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getIsDetachedMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachedStateFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getClassMetaData; org.datanucleus.metadata.AbstractClassMetaData.getPersistableSuperclass
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getInheritedFieldCountFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachListenerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachListenerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachListenerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachedFieldAccessExceptionAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachedFieldAccessExceptionAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassDescriptor
datanucleus_datanucleus-core,org.datanucleus.transaction,Transaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSACTION_ISOLATION_OPTION
datanucleus_datanucleus-core,org.datanucleus.transaction,ResourcedTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: random
datanucleus_datanucleus-core,org.datanucleus.transaction,TransactionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
datanucleus_datanucleus-core,org.datanucleus.transaction,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (TransactionImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getResourcedTransactionManager
datanucleus_datanucleus-core,org.datanucleus.transaction,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (TransactionImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getNucleusContext; org.datanucleus.NucleusContext.getConfiguration
datanucleus_datanucleus-core,org.datanucleus.transaction,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (TransactionImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.properties.PropertyStore.getFrequentProperties; org.datanucleus.properties.FrequentlyAccessedProperties.getSerialiseRead
datanucleus_datanucleus-core,org.datanucleus.transaction,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (TransactionImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.properties.PropertyStore.getFrequentProperties; org.datanucleus.properties.FrequentlyAccessedProperties.getSerialiseRead
datanucleus_datanucleus-core,org.datanucleus.transaction,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (internalBegin) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStatistics; org.datanucleus.management.AbstractStatistics.transactionStarted
datanucleus_datanucleus-core,org.datanucleus.transaction,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (rollback) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStatistics; org.datanucleus.management.AbstractStatistics.transactionRolledBack
datanucleus_datanucleus-core,org.datanucleus.transaction,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (internalPostCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStatistics; org.datanucleus.management.AbstractStatistics.transactionCommitted
datanucleus_datanucleus-core,org.datanucleus.transaction,TransactionImpl,Law of Demeter violation,The tool detected the smell in this method (getOptimistic) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.properties.PropertyStore.getFrequentProperties; org.datanucleus.properties.FrequentlyAccessedProperties.getOptimisticLocking
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,TransactionManagerFinder,Law of Demeter violation,The tool detected the smell in this method (getTransactionManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.NucleusContext.getConfiguration; org.datanucleus.properties.PropertyStore.getStringProperty
