Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
javaparser_javaparser,com.github.javaparser,ParserConfiguration,Law of Demeter violation,The tool detected the smell in this method (ParserConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.comments.CommentsCollection.copy; com.github.javaparser.ast.comments.CommentsCollection.getComments
javaparser_javaparser,com.github.javaparser,ParserConfiguration,Law of Demeter violation,The tool detected the smell in this method (postProcess) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.comments.CommentsCollection.copy; com.github.javaparser.ast.comments.CommentsCollection.getComments
javaparser_javaparser,com.github.javaparser,ParserConfiguration.LanguageLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RAW; POPULAR; CURRENT; BLEEDING_EDGE
javaparser_javaparser,com.github.javaparser,Providers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
javaparser_javaparser,com.github.javaparser,JavaToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID
javaparser_javaparser,com.github.javaparser,Problem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBLEM_BY_BEGIN_POSITION
javaparser_javaparser,com.github.javaparser,Problem,Law of Demeter violation,The tool detected the smell in this method (getVerboseMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.TokenRange.getBegin; com.github.javaparser.JavaToken.getRange
javaparser_javaparser,com.github.javaparser,JavaParserBuild,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_VERSION; PROJECT_NAME; PROJECT_BUILD_FINAL_NAME; MAVEN_VERSION; MAVEN_BUILD_VERSION; MAVEN_BUILD_TIMESTAMP; JAVA_VENDOR; JAVA_VENDOR_URL; JAVA_VERSION; OS_ARCH; OS_NAME; OS_VERSION
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ast.NodeList; com.github.javaparser.ast.expr.LambdaExpr; com.github.javaparser.ast.expr.Expression
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.GeneratedJavaParserBase.getTokenSource; com.github.javaparser.GeneratedJavaParserTokenManager.reset
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (getTokens) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.GeneratedJavaParserBase.getTokenSource; com.github.javaparser.GeneratedJavaParserTokenManager.getTokens
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (getCommentsCollection) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.GeneratedJavaParserBase.getTokenSource; com.github.javaparser.GeneratedJavaParserTokenManager.getCommentsCollection
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (range) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.Node.getTokenRange; com.github.javaparser.TokenRange.getBegin
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (range) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.Node.getTokenRange; com.github.javaparser.TokenRange.getEnd
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (range) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.Node.getTokenRange; com.github.javaparser.TokenRange.getBegin
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (range) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.Node.getTokenRange; com.github.javaparser.TokenRange.getEnd
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (orIfInvalid) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.Node.getTokenRange; com.github.javaparser.TokenRange.getBegin
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (nodeListBegin) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.NodeList.get; com.github.javaparser.ast.Node.getTokenRange; com.github.javaparser.TokenRange.getBegin
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (setTokenKind) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.GeneratedJavaParserBase.token; com.github.javaparser.JavaToken.setKind
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (setStoreTokens) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.GeneratedJavaParserBase.getTokenSource; com.github.javaparser.GeneratedJavaParserTokenManager.setStoreTokens
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (propagateRangeGrowthOnRight) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.Node.getTokenRange; com.github.javaparser.TokenRange.getEnd; com.github.javaparser.JavaToken.equals
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (propagateRangeGrowthOnRight) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.Node.getTokenRange; com.github.javaparser.TokenRange.getEnd
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (scopeToName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.asNameExpr; com.github.javaparser.ast.expr.NameExpr.getName
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (scopeToName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.getName; com.github.javaparser.ast.expr.SimpleName.getIdentifier
javaparser_javaparser,com.github.javaparser,GeneratedJavaParserBase,Law of Demeter violation,The tool detected the smell in this method (setYieldSupported) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.GeneratedJavaParserBase.getTokenSource; com.github.javaparser.GeneratedJavaParserTokenManager.setYieldSupported
javaparser_javaparser,com.github.javaparser,RangedList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.TokenRange
javaparser_javaparser,com.github.javaparser,JavaParserBuild,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_VERSION; PROJECT_NAME; PROJECT_BUILD_FINAL_NAME; MAVEN_VERSION; MAVEN_BUILD_VERSION; MAVEN_BUILD_TIMESTAMP; JAVA_VENDOR; JAVA_VENDOR_URL; JAVA_VERSION; OS_ARCH; OS_NAME; OS_VERSION
javaparser_javaparser,com.github.javaparser,GeneratedJavaParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ast.NodeList; com.github.javaparser.SimpleCharStream; com.github.javaparser.RangedList; com.github.javaparser.GeneratedJavaParserTokenManager
