Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,GetServerStats,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSessions
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,GetServerStats,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,GetNumberActiveUsers,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSessions
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,GetListActiveUsers,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSessions
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,GetAdminConsoleInfo,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPluginManager
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,GetAdminConsoleInfo,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,GetNumberOnlineUsers,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSessions
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.muc,CreateMUCRoom,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getAdmins
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.muc,CreateMUCRoom,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.muc,CreateMUCRoom,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getMultiUserChatManager
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,ChangeUserPassword,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isReadOnly
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,ChangeUserPassword,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isLocal
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,ChangeUserPassword,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.getUser
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,ChangeUserPassword,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isReadOnly
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,AuthenticateUser,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isLocal
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,AuthenticateUser,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.getUser
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,AuthenticateUser,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,AddUser,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isReadOnly
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,AddUser,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isLocal
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,AddUser,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isEmailRequired
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,AddUser,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.createUser
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,AddUser,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,AddUser,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isReadOnly
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,DeleteUser,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isReadOnly
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,DeleteUser,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isLocal
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,DeleteUser,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.getUser
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin.user,DeleteUser,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.deleteUser
