Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.util,SystemProperty,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OF1515; DbConnectionManager; SchemaManager; JiveGlobals; XMLProperties; PropertyEventDispatcher; Log; SystemProperty; LocaleUtils; PluginManager; PluginMonitor; PluginMetadata; Plugin; PluginMetadataHelper; XMPPServer; InternalComponentManager; Cache; CacheFactory; CacheFactoryStrategy; ConsistencyMonitor; RoutingTableImpl; LocalRoutingTable; TaskEngine; JMXManager; AuthFactory; Blowfish; DefaultAuthProvider; ScramSha1SaslServer; LockOutManager; DefaultLockOutProvider; StringUtils; AdminManager; DefaultAdminProvider; LocalSession; Connection; ConnectionConfiguration; IdentityStore; CertificateManager; CertificateEventListener; CertificateStore; DNSUtil; ConnectionSettings; XMPPServerInfo; TrustStore; CertificateStoreManager; CertificateStoreWatcher; ConnectionManagerImpl; ConnectionListener; ConnectionAcceptor; LegacyConnectionAcceptor; SocketAcceptThread; SocketAcceptingMode; SocketReader; SocketConnection; XMLWriter; TLSStreamHandler; TLSStreamWriter; TLSWrapper; EncryptionArtifactFactory; ServerTrafficCounter; TLSStreamReader; XMLSocketWriter; RoutingTable; LocalOutgoingServerSession; SessionManager; LocalSessionManager; LocalIncomingServerSession; ServerDialback; SocketUtil; RemoteServerManager; SASLAuthentication; ClientSession; PrivacyList; PrivacyListManager; PrivacyListProvider; PrivacyListEventListener; Roster; RosterManager; RosterItemProvider; RosterItem; UserNameManager; User; UserManager; UserProvider; UserEventListener; UserEventDispatcher; IQRouter; MulticastRouter; InterceptorManager; IQHandler; ClusterManager; JiveProperties; PropertyClusterEventTask; GetClusteredVersions; DefaultUserProvider; DefaultUserPropertyProvider; Group; GroupProvider; GroupManager; DefaultGroupProvider; GroupJID; GroupEventDispatcher; GroupEventListener; RosterEventDispatcher; RosterEventListener; DefaultRosterItemProvider; SequenceManager; PresenceManager; PrivacyItem; XMPPCallbackHandler; AuthorizationManager; JiveSharedSecretSaslServer; AnonymousSaslServer; LocalClientSession; PresenceEventDispatcher; PresenceEventListener; StreamManager; EntityCapabilitiesManager; LocalConnectionMultiplexerSession; MultiplexerPacketDeliverer; OfflineMessageStrategy; OfflineMessageStore; ConnectionMultiplexerManager; ClientSessionConnection; ClientConnectionHandler; NIOConnection; StanzaHandler; IQDiscoInfoHandler; AdminConsole; SAXReaderUtil; IQPrivateHandler; PrivateStorage; PEPServiceManager; PubSubEngine; Node; PublisherModel; AccessModel; PubSubService; CollectionNode; DefaultNodeConfiguration; AdHocCommandManager; AdHocCommand; SessionData; PublishedItem; LeafNode; IQOwnerHandler; MUCRoom; MultiUserChatService; MUCPersistenceManager; MUCServiceProperties; MUCServicePropertyClusterEventTask; MUCRole; Archiver; GetArchiveWriteETATask; ArchiveManager; HistoryStrategy; OccupantManager; OccupantAddedTask; OccupantUpdatedTask; OccupantRemovedTask; OccupantKickedForNicknameTask; SyncLocalOccupantsAndSendJoinPresenceTask; MUCEventDelegate; LocalMUCRoomManager; MUCRoomHistory; IQAdminHandler; FMUCHandler; HistoryRequest; IQMUCvCardHandler; VCardManager; DefaultVCardProvider; PhotoResizer; NodeAffiliate; PEPService; PubSubPersistenceProvider; NodeSubscription; IQBlockingHandler; ConnectionHandler; ClientStanzaHandler; RemoteSessionLocator; HttpConnection; HttpSession; SessionPacketRouter; HttpBindManager; HttpSessionManager; SessionListener; SessionEventDispatcher; HttpBindServlet; LocalComponentSession; ExternalComponentManager; ExternalComponentManagerListener; IncomingServerSessionInfo; GetSessionsCountTask; OutgoingSessionPromise; ClientSessionInfo; ConsistencyChecks; SocketReadingMode; BlockingReadingMode; BlockingAcceptingMode; MINAConnectionAcceptor; ServerConnectionHandler; ComponentConnectionHandler; MultiplexerConnectionHandler; SocketSendingTracker; MessageRouter; PresenceRouter; PresenceUpdateHandler; DirectedPresence; PresenceSubscribeHandler; ClientRoute; SerializingCache; DefaultCache; CacheWrapper; IQDiscoItemsHandler; CacheUtil; XMPPServerInfoImpl; Module; IQRegisterHandler; IQPEPHandler; PubSubModule; PubSubPersistenceProviderManager; DefaultPubSubPersistenceProvider; TransportHandler; Channel; UpdateManager; AvailablePlugin; MultiUserChatManager; MultiUserChatServiceImpl; IQMUCRegisterHandler; IQMUCSearchHandler; MUCRoomSearchInfo; IQMuclumbusSearchHandler; StanzaIDUtil; ConcurrentGroupList; AdHocCommandHandler; FileTransferProxy; ProxyConnectionManager; MediaProxyService; JNDIDataSourceProvider; SecurityAuditManager; DefaultSecurityAuditProvider; PluginServlet; WebXmlUtils; PluginCacheConfigurator; PluginCacheRegistry; IsPluginInstalledTask; PluginListener; OF33; OnlyPublishers
igniterealtime_Openfire,org.jivesoftware.util,SystemProperty,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
igniterealtime_Openfire,org.jivesoftware.util,SystemProperty.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,SystemProperty.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clazz; listeners; key; plugin; defaultValue; minValue; maxValue; chronoUnit; dynamic; encrypted; baseClass; collectionType; sorted
igniterealtime_Openfire,org.jivesoftware.util,SAXReaderUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; PARSER_SERVICE_CORE_POOL_SIZE; PARSER_SERVICE_MAX_POOL_SIZE; PARSER_SERVICE_KEEP_ALIVE_TIME; parserService; localSAXReader; stream; reader; file
igniterealtime_Openfire,org.jivesoftware.util,SAXReaderUtil.ParserTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localSAXReader; stream; reader; file
igniterealtime_Openfire,org.jivesoftware.util,SAXReaderUtil.ParserTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FULL; LONG; MEDIUM; SHORT; LOG_10; cDefaultPattern; cDefaultTimeZone; cTimeZoneDisplayCache; cInstanceCache; cDateInstanceCache; cTimeInstanceCache; cDateTimeInstanceCache; mPattern; mTimeZone; mLocale; mRules; mMaxLengthEstimate; mValue; mValue; mField; mValues; mField; mField; mSize; mField; mRule; mRule; mTimeZone; mLocale; mStyle; mStandard; mDaylight; mTimeZone; mStyle; mLocale; mObj1; mObj2
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.Rule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.NumberRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.CharacterLiteral,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.CharacterLiteral,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.StringLiteral,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.StringLiteral,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.TextField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mField; mValues
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.TextField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.UnpaddedNumberField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mField
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.UnpaddedNumberField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.UnpaddedMonthField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.UnpaddedMonthField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.PaddedNumberField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mField; mSize
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.PaddedNumberField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.TwoDigitNumberField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mField
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.TwoDigitNumberField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.TwoDigitYearField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.TwoDigitYearField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.TwoDigitMonthField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.TwoDigitMonthField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.TwelveHourField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRule
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.TwelveHourField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.util,FastDateFormat.TwentyFourHourField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRule
