Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testNestedBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testIfThenElse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testConditionalCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testBracketKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testVariables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testBackticks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testFullTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testHeredoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testHeredoc2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testHeredoc3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testParamExpansion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testEvalBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testFileRedirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testWhileLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testProcessSubstitution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testSubshell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.intelliLang,BashLanguageInjectionTest,testSingleQuotedInjection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.intelliLang,BashLanguageInjectionTest,testDoubleQuotedInjection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,HeredocRenameTest,testBasicMarkerRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,HeredocRenameTest,testDollarMarkerRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,HeredocRenameTest,testEndMarkerRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,HeredocRenameTest,testNestedHeredocRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,HeredocRenameTest,testWrappedMarkerRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,HeredocRenameTest,testEscapedMarkerRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,HeredocRenameTest,testWrappedPrefixedMarkerRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,HeredocRenameTest,testEscapedVariableRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,FileRenameTest,testBasicFileRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,FileRenameTest,_testBasicFileRenameWithHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,FileRenameTest,_testBasicFileRenameWithHandler,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,FileRenameTest,testBasicFileRenameDoubleQuoteFilename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,FileRenameTest,testRenameBashCommandReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,FileRenameTest,testBasicFileRenameSingleQuoteFilename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,FileRenameTest,testFileRenameWithRefs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,FileRenameTest,testStringOccurrenceFileRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testBasicRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testInjectedRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testBasicRenameSubdir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testBasicRenameSubdirHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testBasicRenameInlined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testEvalRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testBasicEvalRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testBasicEvalRenameInlined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testEvalRenameEscaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testEvalRenameEscaped2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testEvalRenameEscapedSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testEvalRenameEscapedString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,testRenameArrayArithmeticVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,RenameVariableTest,_testEvalRenameInlined,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.refactoring,FunctionRenameTest,testBasicRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
