Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,run,Magic Number,The method contains a magic number: 500.0,89
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,doPerformanceTest,Long Statement,The length of the statement "System.out.println(String.format("Finished highlighting %d/%d` avg: %f ms` min: %d ms` max: %d ms"`i`highlightingPasses`minMax.average()`minMax.min()`minMax.max()));" is 165.,97
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,doPerformanceTest,Long Statement,The length of the statement "String message=String.format("Highlighting too slow. avg: %f ms` min: %d ms` max: %d ms"`minMax.average()`minMax.min()`minMax.max());" is 133.,97
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.annotator,BashAnnotator,annotate,Complex Method,Cyclomatic complexity of the method is 12,69
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.annotator,BashAnnotator,highlightKeywordTokens,Long Statement,The length of the statement "boolean isKeyword=elementType == BashTokenTypes.IN_KEYWORD_REMAPPED || elementType == BashTokenTypes.WORD && "!".equals(element.getText());" is 139.,99
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.annotator,BashAnnotator,annotateWord,Long Statement,The length of the statement "annotation.setEnforcedTextAttributes(EditorColorsManager.getInstance().getGlobalScheme().getAttributes(HighlighterColors.TEXT));" is 128.,161
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.annotator,BashAnnotator,annotateCommand,Complex Method,Cyclomatic complexity of the method is 9,192
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.annotator,BashAnnotator,annotateIdentifier,Long Statement,The length of the statement "annotationHolder.createErrorAnnotation(var.getReference().getRangeInElement().shiftRight(var.getTextOffset())`String.format("'%s': not a valid identifier"`varName));" is 165.,259
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.annotator,BashAnnotatorTest,testIdentifiers,Magic Number,The method contains a magic number: 5,52
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,NewBashFileAction,NewBashFileAction,Long Statement,The length of the statement "super(BashStrings.message("newfile.menu.action.text")`BashStrings.message("newfile.menu.action.description")`BashIcons.BASH_FILE_ICON);" is 135.,43
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,NewBashFileAction,create,Long Statement,The length of the statement "PsiFile file=BashTemplatesFactory.createFromTemplate(directory`computeFilename(newName)`BashTemplatesFactory.DEFAULT_TEMPLATE_FILENAME);" is 136.,78
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,isModified,Long Statement,The length of the statement "return settings.isAutcompleteGlobalVars() != globalVarAutocompletion.isSelected() || !joinGlobalVarList(settings.getGlobalVariables()).equals(globalVarList.getText()) || bash4Support.isSelected() != settings.isSupportBash4() || autocompleteInternalVars.isSelected() != settings.isAutocompleteBuiltinVars() || autocompleteInternalCommands.isSelected() != settings.isAutocompleteBuiltinCommands() || enableFormatterCheckbox.isSelected() != settings.isFormatterEnabled() || enableEvalEscapesCheckbox.isSelected() != settings.isEvalEscapesEnabled() || autocompletePathCommands.isSelected() != settings.isAutocompletePathCommands() || globalFunctionVarDefs.isSelected() != settings.isGlobalFunctionVarDefs() || useTerminalPlugin.isSelected() != settings.isUseTerminalPlugin() || validateWithCurrentEnv.isSelected() != settings.isValidateWithCurrentEnv() || !interpreterPath.getText().equals(settings.getProjectInterpreter()) || enableVariableFolding.isSelected() != settings.isVariableFolding();" is 990.,108
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "settingsPane.add(panel1`new GridConstraints(5`0`1`1`GridConstraints.ANCHOR_CENTER`GridConstraints.FILL_BOTH`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`null`null`null`0`false));" is 285.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel1.add(label1`new GridConstraints(2`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_FIXED`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 191.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel1.add(globalVarAutocompletion`new GridConstraints(1`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 251.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel1.add(scrollPane1`new GridConstraints(3`0`1`1`GridConstraints.ANCHOR_CENTER`GridConstraints.FILL_BOTH`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_WANT_GROW`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_WANT_GROW`null`null`null`0`false));" is 286.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel1.add(globalFunctionVarDefs`new GridConstraints(0`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 249.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "settingsPane.add(panel2`new GridConstraints(0`0`1`1`GridConstraints.ANCHOR_CENTER`GridConstraints.FILL_BOTH`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`1`null`null`null`0`false));" is 211.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel2.add(bash4Support`new GridConstraints(0`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 240.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "settingsPane.add(panel3`new GridConstraints(2`0`1`1`GridConstraints.ANCHOR_CENTER`GridConstraints.FILL_BOTH`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`1`null`null`null`0`false));" is 211.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel3.add(autocompleteInternalVars`new GridConstraints(0`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 252.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel3.add(spacer1`new GridConstraints(3`0`1`1`GridConstraints.ANCHOR_CENTER`GridConstraints.FILL_VERTICAL`1`GridConstraints.SIZEPOLICY_WANT_GROW`null`null`null`0`false));" is 171.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel3.add(autocompleteInternalCommands`new GridConstraints(1`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 256.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel3.add(autocompletePathCommands`new GridConstraints(2`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 252.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "settingsPane.add(panel4`new GridConstraints(4`0`1`1`GridConstraints.ANCHOR_CENTER`GridConstraints.FILL_BOTH`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`1`null`null`null`0`false));" is 211.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel4.add(enableFormatterCheckbox`new GridConstraints(0`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 251.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel4.add(spacer2`new GridConstraints(5`0`1`1`GridConstraints.ANCHOR_CENTER`GridConstraints.FILL_VERTICAL`1`GridConstraints.SIZEPOLICY_WANT_GROW`null`null`null`0`false));" is 171.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel4.add(enableEvalEscapesCheckbox`new GridConstraints(1`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 253.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel4.add(useTerminalPlugin`new GridConstraints(2`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 245.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel4.add(enableVariableFolding`new GridConstraints(3`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 249.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "settingsPane.add(panel5`new GridConstraints(3`0`1`1`GridConstraints.ANCHOR_CENTER`GridConstraints.FILL_BOTH`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`1`null`null`null`0`false));" is 211.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel5.add(validateWithCurrentEnv`new GridConstraints(0`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_FIXED`null`null`null`0`false));" is 250.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel5.add(spacer3`new GridConstraints(1`0`1`1`GridConstraints.ANCHOR_CENTER`GridConstraints.FILL_VERTICAL`1`GridConstraints.SIZEPOLICY_WANT_GROW`null`null`null`0`false));" is 171.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "settingsPane.add(panel6`new GridConstraints(1`0`1`1`GridConstraints.ANCHOR_CENTER`GridConstraints.FILL_BOTH`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`1`null`null`null`0`false));" is 211.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel6.add(interpreterPath`new GridConstraints(0`1`1`1`GridConstraints.ANCHOR_CENTER`GridConstraints.FILL_HORIZONTAL`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`GridConstraints.SIZEPOLICY_CAN_SHRINK | GridConstraints.SIZEPOLICY_CAN_GROW`null`null`null`0`false));" is 294.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Long Statement,The length of the statement "panel6.add(label2`new GridConstraints(0`0`1`1`GridConstraints.ANCHOR_WEST`GridConstraints.FILL_NONE`GridConstraints.SIZEPOLICY_FIXED`1`null`null`null`0`false));" is 160.,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 6,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 4,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 5,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 2,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 3,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 5,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 5,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 5,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 5,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 4,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 2,155
jansorg_BashSupport,com.ansorgit.plugins.bash.settings,BashProjectSettingsPane,$$$setupUI$$$,Magic Number,The method contains a magic number: 3,155
