Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abrensch_brouter,btools.server,RouteServer,run,Magic Number,The method contains a magic number: 4,72
abrensch_brouter,btools.server,RouteServer,run,Magic Number,The method contains a magic number: 10,72
abrensch_brouter,btools.server,RouteServer,run,Magic Number,The method contains a magic number: 8,72
abrensch_brouter,btools.server,RouteServer,main,Complex Method,Cyclomatic complexity of the method is 13,328
abrensch_brouter,btools.server,RouteServer,main,Long Statement,The length of the statement "System.out.println("usage: java RouteServer <segmentdir> <profiledir> <customprofiledir> <port> <maxthreads> [bindaddress]");" is 125.,328
abrensch_brouter,btools.server,RouteServer,main,Long Statement,The length of the statement "ServerSocket serverSocket=args.length > 5 ? new ServerSocket(Integer.parseInt(args[3])`100`InetAddress.getByName(args[5])) : new ServerSocket(Integer.parseInt(args[3]));" is 169.,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 5,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 6,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 2,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 4,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 2,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 5,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 3,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 100,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 5,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 3,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 1000,328
abrensch_brouter,btools.server,RouteServer,main,Magic Number,The method contains a magic number: 2000L,328
abrensch_brouter,btools.server,RouteServer,getMaxRunningTime,Magic Number,The method contains a magic number: 60000,445
abrensch_brouter,btools.server,RouteServer,getMaxRunningTime,Magic Number,The method contains a magic number: 1000,445
abrensch_brouter,btools.server,RouteServer,writeHttpHeader,Long Parameter List,The method has 5 parameters. ,470
abrensch_brouter,btools.server,CgiUpload,_main,Complex Method,Cyclomatic complexity of the method is 10,25
abrensch_brouter,btools.server,CgiUpload,_main,Long Statement,The length of the statement "BufferedWriter bw=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(customeProfileDir + "/" + id+ ".brf")));" is 121.,25
abrensch_brouter,btools.server,CgiUpload,_main,Magic Number,The method contains a magic number: 4,25
abrensch_brouter,btools.server,CgiUpload,_main,Magic Number,The method contains a magic number: 7,25
abrensch_brouter,btools.server,CgiUpload,_main,Magic Number,The method contains a magic number: 4,25
abrensch_brouter,btools.server,CgiUpload,_main,Magic Number,The method contains a magic number: 2,25
abrensch_brouter,btools.server,CgiUpload,_main,Magic Number,The method contains a magic number: 3,25
abrensch_brouter,btools.server,RouterTest,routerTest,Magic Number,The method contains a magic number: 8.720897,17
abrensch_brouter,btools.server,RouterTest,routerTest,Magic Number,The method contains a magic number: 50.002515,17
abrensch_brouter,btools.server,RouterTest,routerTest,Magic Number,The method contains a magic number: 8.723658,17
abrensch_brouter,btools.server,RouterTest,routerTest,Magic Number,The method contains a magic number: 49.997510,17
abrensch_brouter,btools.server,RouterTest,routerTest,Magic Number,The method contains a magic number: 8.720897,17
abrensch_brouter,btools.server,RouterTest,routerTest,Magic Number,The method contains a magic number: 50.002515,17
abrensch_brouter,btools.server,RouterTest,routerTest,Magic Number,The method contains a magic number: 16.723658,17
abrensch_brouter,btools.server,RouterTest,routerTest,Magic Number,The method contains a magic number: 49.997510,17
abrensch_brouter,btools.server,RouterTest,calcRoute,Long Parameter List,The method has 5 parameters. ,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Long Statement,The length of the statement "RoutingEngine re=new RoutingEngine(wd + "/" + trackname`wd + "/" + trackname`new File(wd`"/../../../../brouter-map-creator/build/resources/test/tmp/segments")`wplist`rctx);" is 172.,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 180000000,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 1000000,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 0.5,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 90000000,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 1000000,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 0.5,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 180000000,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 1000000,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 0.5,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 90000000,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 1000000,45
abrensch_brouter,btools.server,RouterTest,calcRoute,Magic Number,The method contains a magic number: 0.5,45
abrensch_brouter,btools.server.request,ProfileUploadHandler,handlePostRequest,Empty catch clause,The method has an empty catch block.,34
abrensch_brouter,btools.server.request,ProfileUploadHandler,readPostData,Empty catch clause,The method has an empty catch block.,83
abrensch_brouter,btools.server.request,ProfileUploadHandler,readPostData,Long Statement,The length of the statement "if (numChars > MAX_LENGTH) throw new IOException("Maximum number of characters exceeded (" + MAX_LENGTH + "` "+ id+ ")");" is 121.,83
abrensch_brouter,btools.server.request,ProfileUploadHandler,readPostData,Magic Number,The method contains a magic number: 1000,83
abrensch_brouter,btools.server.request,ServerHandler,readRoutingContext,Magic Number,The method contains a magic number: 128,45
abrensch_brouter,btools.server.request,ServerHandler,readWayPointList,Magic Number,The method contains a magic number: 2,91
abrensch_brouter,btools.server.request,ServerHandler,readWayPointList,Magic Number,The method contains a magic number: 2,91
abrensch_brouter,btools.server.request,ServerHandler,readPosition,Magic Number,The method contains a magic number: 180.,225
abrensch_brouter,btools.server.request,ServerHandler,readPosition,Magic Number,The method contains a magic number: 1000000.,225
abrensch_brouter,btools.server.request,ServerHandler,readPosition,Magic Number,The method contains a magic number: 0.5,225
abrensch_brouter,btools.server.request,ServerHandler,readPosition,Magic Number,The method contains a magic number: 90.,225
abrensch_brouter,btools.server.request,ServerHandler,readPosition,Magic Number,The method contains a magic number: 1000000.,225
abrensch_brouter,btools.server.request,ServerHandler,readPosition,Magic Number,The method contains a magic number: 0.5,225
abrensch_brouter,btools.server.request,ServerHandler,readPoisList,Magic Number,The method contains a magic number: 3,234
abrensch_brouter,btools.server.request,ServerHandler,readPoisList,Magic Number,The method contains a magic number: 180.,234
abrensch_brouter,btools.server.request,ServerHandler,readPoisList,Magic Number,The method contains a magic number: 1000000.,234
abrensch_brouter,btools.server.request,ServerHandler,readPoisList,Magic Number,The method contains a magic number: 0.5,234
abrensch_brouter,btools.server.request,ServerHandler,readPoisList,Magic Number,The method contains a magic number: 90.,234
abrensch_brouter,btools.server.request,ServerHandler,readPoisList,Magic Number,The method contains a magic number: 1000000.,234
abrensch_brouter,btools.server.request,ServerHandler,readPoisList,Magic Number,The method contains a magic number: 0.5,234
abrensch_brouter,btools.server.request,ServerHandler,readPoisList,Magic Number,The method contains a magic number: 2,234
abrensch_brouter,btools.server.request,ServerHandler,readNogoList,Magic Number,The method contains a magic number: 3,260
abrensch_brouter,btools.server.request,ServerHandler,readNogoList,Magic Number,The method contains a magic number: 3,260
abrensch_brouter,btools.server.request,ServerHandler,readNogoList,Magic Number,The method contains a magic number: 2,260
abrensch_brouter,btools.server.request,ServerHandler,readNogo,Magic Number,The method contains a magic number: 180.,288
abrensch_brouter,btools.server.request,ServerHandler,readNogo,Magic Number,The method contains a magic number: 1000000.,288
abrensch_brouter,btools.server.request,ServerHandler,readNogo,Magic Number,The method contains a magic number: 0.5,288
abrensch_brouter,btools.server.request,ServerHandler,readNogo,Magic Number,The method contains a magic number: 90.,288
abrensch_brouter,btools.server.request,ServerHandler,readNogo,Magic Number,The method contains a magic number: 1000000.,288
abrensch_brouter,btools.server.request,ServerHandler,readNogo,Magic Number,The method contains a magic number: 0.5,288
abrensch_brouter,btools.server.request,ServerHandler,parseNogoPolygons,Magic Number,The method contains a magic number: 2,307
abrensch_brouter,btools.server.request,ServerHandler,parseNogoPolygons,Magic Number,The method contains a magic number: 2,307
abrensch_brouter,btools.server.request,ServerHandler,parseNogoPolygons,Magic Number,The method contains a magic number: 180.,307
abrensch_brouter,btools.server.request,ServerHandler,parseNogoPolygons,Magic Number,The method contains a magic number: 1000000.,307
abrensch_brouter,btools.server.request,ServerHandler,parseNogoPolygons,Magic Number,The method contains a magic number: 0.5,307
abrensch_brouter,btools.server.request,ServerHandler,parseNogoPolygons,Magic Number,The method contains a magic number: 90.,307
abrensch_brouter,btools.server.request,ServerHandler,parseNogoPolygons,Magic Number,The method contains a magic number: 1000000.,307
abrensch_brouter,btools.server.request,ServerHandler,parseNogoPolygons,Magic Number,The method contains a magic number: 0.5,307
abrensch_brouter,btools.expressions,BExpression,parse,Complex Method,Cyclomatic complexity of the method is 42,45
abrensch_brouter,btools.expressions,BExpression,parse,Long Method,The method has 156 lines of code.,45
abrensch_brouter,btools.expressions,BExpression,parse,Long Statement,The length of the statement "if (variable.indexOf(':') >= 0) throw new IllegalArgumentException("cannot assign context-prefixed variable: " + variable);" is 123.,45
abrensch_brouter,btools.expressions,BExpression,parse,Long Statement,The length of the statement "if (exp.variableIdx < ctx.getMinWriteIdx()) throw new IllegalArgumentException("cannot assign to readonly variable " + variable);" is 129.,45
abrensch_brouter,btools.expressions,BExpression,parse,Magic Number,The method contains a magic number: 3,45
abrensch_brouter,btools.expressions,BExpression,parse,Magic Number,The method contains a magic number: 2,45
abrensch_brouter,btools.expressions,BExpression,parse,Magic Number,The method contains a magic number: 2,45
abrensch_brouter,btools.expressions,BExpression,parse,Magic Number,The method contains a magic number: 2,45
abrensch_brouter,btools.expressions,BExpression,evaluate,Complex Method,Cyclomatic complexity of the method is 20,264
abrensch_brouter,btools.expressions,BExpression,evaluate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4539924e,264
abrensch_brouter,btools.expressions,ProfileComparator,main,Magic Number,The method contains a magic number: 4,8
abrensch_brouter,btools.expressions,ProfileComparator,main,Magic Number,The method contains a magic number: 2,8
abrensch_brouter,btools.expressions,ProfileComparator,main,Magic Number,The method contains a magic number: 3,8
abrensch_brouter,btools.expressions,ProfileComparator,testContext,Long Parameter List,The method has 5 parameters. ,25
abrensch_brouter,btools.expressions,BExpressionMetaData,readMetaData,Complex Method,Cyclomatic complexity of the method is 10,41
abrensch_brouter,btools.expressions,BExpressionContextWay,getUphillCostfactor,Magic Number,The method contains a magic number: 2,25
abrensch_brouter,btools.expressions,BExpressionContextWay,getDownhillCostfactor,Magic Number,The method contains a magic number: 3,26
abrensch_brouter,btools.expressions,BExpressionContextWay,getInitialcost,Magic Number,The method contains a magic number: 4,27
abrensch_brouter,btools.expressions,BExpressionContextWay,getNodeAccessGranted,Magic Number,The method contains a magic number: 5,28
abrensch_brouter,btools.expressions,BExpressionContextWay,getInitialClassifier,Magic Number,The method contains a magic number: 6,29
abrensch_brouter,btools.expressions,BExpressionContextWay,getTrafficSourceDensity,Magic Number,The method contains a magic number: 7,30
abrensch_brouter,btools.expressions,BExpressionContextWay,getIsTrafficBackbone,Magic Number,The method contains a magic number: 8,31
