Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ViewSupport.ViewAccessorICS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ViewSupport.ViewAccessorICS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ViewSupport.ViewAccessorJBMR2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ViewSupport.ViewAccessorJBMR2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ViewSupport.ViewAccessorL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ViewSupport.ViewAccessorL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mLabel; mIcon; mColorPrimary; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport.ActivitySupportJBMR2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport.ActivitySupportJBMR2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport.ActivitySupportL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport.ActivitySupportL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport.TaskDescriptionCompat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLabel; mIcon; mColorPrimary; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport.TaskDescriptionCompat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport.TaskDescriptionCompat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mLabel; mIcon; mColorPrimary; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.util.support,SpannableStringBuilderSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support,WindowSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support,WindowSupport.WindowAccessorLollipop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.util.support,WindowSupport.WindowAccessorLollipop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support,TextViewSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support,TextViewSupport.TextViewSupportJBMR1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.util.support,TextViewSupport.TextViewSupportJBMR1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.support.graphics,OutlineCompat.OutlineL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outline
