Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,net.sf.launch4j.config,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER; JAR; OUTFILE; ERR_TITLE; JAR_ARGS; CHDIR; CUSTOM_PROC_NAME; STAY_ALIVE; ICON; DOWNLOAD_URL; GUI_HEADER; CONSOLE_HEADER
magarena,net.sf.launch4j.config,Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,net.sf.launch4j.config,Jre,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; MIN_VERSION; MAX_VERSION; ARGS; VERSION_PATTERN; JDK_PREFERENCE_JRE_ONLY; JDK_PREFERENCE_PREFER_JRE; JDK_PREFERENCE_PREFER_JDK; JDK_PREFERENCE_JDK_ONLY; DEFAULT_JDK_PREFERENCE_INDEX
magarena,net.sf.launch4j.config,Splash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPLASH_FILE; WAIT_FOR_TITLE; TIMEOUT; TIMEOUT_ERR
magarena,net.sf.launch4j.config,LdDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUI_HEADER_OBJECTS; CONSOLE_HEADER_OBJECTS; LIBS
magarena,net.sf.launch4j,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.launch4j.Cmd
magarena,net.sf.launch4j,Builder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.launch4j.Cmd.addExe; net.sf.launch4j.Cmd.add
magarena,net.sf.launch4j,Builder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.launch4j.Cmd.addExe; net.sf.launch4j.Cmd.add; net.sf.launch4j.Cmd.add; net.sf.launch4j.Cmd.add
magarena,net.sf.launch4j,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WINDOWS_OS
magarena,net.sf.launch4j,RcBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANG_NEUTRAL; SUBLANG_NEUTRAL; SUBLANG_DEFAULT; SUBLANG_SYS_DEFAULT; MANIFEST; APP_ICON; SPLASH_BITMAP; JRE_PATH; JAVA_MIN_VER; JAVA_MAX_VER; SHOW_SPLASH; SPLASH_WAITS_FOR_WINDOW; SPLASH_TIMEOUT; SPLASH_TIMEOUT_ERR; CHDIR; SET_PROC_NAME; ERR_TITLE; GUI_HEADER_STAYS_ALIVE; JVM_OPTIONS; CMD_LINE; JAR; MAIN_CLASS; CLASSPATH; WRAPPER; JDK_PREFERENCE; ENV_VARIABLES; PRIORITY_CLASS; DOWNLOAD_URL; SUPPORT_URL; MUTEX_NAME; INSTANCE_WINDOW_TITLE; INITIAL_HEAP_SIZE; INITIAL_HEAP_PERCENT; MAX_HEAP_SIZE; MAX_HEAP_PERCENT; STARTUP_ERR; BUNDLED_JRE_ERR; JRE_VERSION_ERR; LAUNCHER_ERR; INSTANCE_ALREADY_EXISTS_MSG
