Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,objectViewCorrectlyReportsInsideTX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,canUpdateSingleObjectTransacationallyWhenCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,abortedTransactionsCannotBeReadOnSingleObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,modificationDuringTransactionCausesAbort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,smrMapCanContainCustomObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,smrMapCanContainCustomObjectsInsideTXes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,smrMapCanContainCustomObjectsInsideTXes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,smrMapCanContainCustomObjectsInsideTXes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,unusedMutatorAccessor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,concurrentAbortMultiViewInterleaved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,concurrentAbortMultiViewThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,bulkReads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTableTest,internalMapContainersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTableTest,canReadFromEachIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTableTest,canLookupByIndexAndFilterWhenIndexIsNonPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTableTest,emptyIndexesReturnEmptyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTableTest,problematicIndexFunctionTx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTableTest,snapshotInvariant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTableTest,canHandleHoleInTail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTableTest,duplicateValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,canReadWriteToSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,canReadWriteToSinglePrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,canWriteScanAndFilterToSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,loadsFollowedByGets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,canContainOtherCorfuObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,canContainNullObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,loadsFollowedByGetsConcurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,loadsFollowedByGetsConcurrentMultiView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,collectionsStreamInterface,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,canUpdateSingleObjectTransactionally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,multipleTXesAreApplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,multipleTXesAreApplied,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,multipleTXesAreAppliedWOAccessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,multipleTXesAreAppliedWOAccessors,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,mutatorFollowedByATransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,objectViewCorrectlyReportsInsideTX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,canUpdateSingleObjectTransactionallyWhenCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,abortedTransactionsCannotBeReadOnSingleObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,modificationDuringTransactionCausesAbort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,smrMapCanContainCustomObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,smrMapCanContainCustomObjectsInsideTXes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,smrMapCanContainCustomObjectsInsideTXes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
