Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.test.json,TestJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.json,TestJsonUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.sack,TestSack,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.vertexout,TestSetArrayProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.vertexout,TestSetArrayProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.vertexout,TestVertexOutWithHas,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localdate,TestLocalDateArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localdate,TestLocalDate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStepPartition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fkOn; mutatingCallback; removedVertices; removedEdges; dropTraversal
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStepPartition.AbstractMutationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStepPartition.AbstractMutationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestPartitionedDrop.VENDOR_TECHNOLOGY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestPartitionedDrop.VENDOR_TECHNOLOGY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fkOn; mutatingCallback; removedVertices; removedEdges; dropTraversal
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStep,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStep.AbstractMutationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStep.AbstractMutationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStepBarrier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fkOn; mutatingCallback; removedVertices; removedEdges; removedVertexProperties; removedEdgeProperties; dropTraversal
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStepBarrier,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStepBarrier.AbstractMutationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStepBarrier.AbstractMutationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStepTruncate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fkOn; mutatingCallback; removedVertices; removedEdges; dropTraversal
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStepTruncate.AbstractMutationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,TestDropStepTruncate.AbstractMutationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.usersuppliedpk.topology,TestSimpleVertexEdgeGremlin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.usersuppliedpk.topology,TestUserSuppliedPKTopology,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgGraphStep; SqlgPropertiesStep in method testDuplicatePath
pietermartin_sqlg,org.umlg.sqlg.test.usersuppliedpk.topology,TestUserSuppliedPKTopology,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGraphStep; SqlgPropertiesStep in method testDuplicatePath
pietermartin_sqlg,org.umlg.sqlg.test.usersuppliedpk.topology,TestUserSuppliedPKBulkMode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.usersuppliedpk.topology,TestSimpleJoinGremlin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.usersuppliedpk.topology,TestMultipleIDQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.docs,DocumentationUsecases,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
