Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 2017,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 10,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 3,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 2017,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 10,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 999_999,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 3,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 2017,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 10,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 1_000_000,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 3,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_SqlDateTime_Test,before,Long Statement,The length of the statement "Map<Class<?>`ValueStringConverter> converterMap=Map.of(Timestamp.class`ISODateTimeConverter.converter()`java.sql.Date.class`ISODateConverter.converter()`Time.class`ISOTimeConverter.converter());" is 194.,50
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_SqlDateTime_Test,before,Long Statement,The length of the statement "this.encoderService=new EncoderService(new EncodablePropertyFactory(new ValueEncodersProvider(converters`Collections.emptyMap()).get())`converters`new RelationshipMapper());" is 173.,50
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_SqlDateTime_Test,testJavaSqlTimestamp,Long Statement,The length of the statement "_testISODateTimeEncoder_javaSqlTimestamp(new java.sql.Timestamp(EPOCH_MILLIS_WITH_FRACTION)`"yyyy-MM-dd'T'HH:mm:ss.SSS");" is 121.,107
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_Pojo_Test,setUp,Long Statement,The length of the statement "IEncodablePropertyFactory epf=new EncodablePropertyFactory(new ValueEncodersProvider(converters`Collections.emptyMap()).get());" is 127.,45
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_Pojo_Test,testEncode_SimplePojo_Id,Magic Number,The method contains a magic number: 4,68
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_UtilDate_Test,before,Long Statement,The length of the statement "this.encoderService=new EncoderService(new EncodablePropertyFactory(new ValueEncodersProvider(converters`Collections.emptyMap()).get())`converters`new RelationshipMapper());" is 173.,45
nhl_link-rest,io.agrest.runtime.entity,ExcludeMerger,isValidProperty,Long Statement,The length of the statement "return entity.getAttribute(name) != null || entity.getRelationship(name) != null || name.equals(PathConstants.ID_PK_ATTRIBUTE);" is 127.,75
nhl_link-rest,io.agrest.runtime.entity,ChangeAuthorizer,checkRules,Long Statement,The length of the statement "throw AgException.forbidden("%s of %s%s was blocked by authorization rules"`op.getType()`op.getEntity().getName()`id == null ? "" : " with id of " + id);" is 153.,39
nhl_link-rest,io.agrest.runtime.entity,ResourceEntityTreeBuilder,inflateChild,Long Statement,The length of the statement "ResourceEntity<?> childEntity=parentEntity.getChildren().computeIfAbsent(relationship.getName()`p -> createChildEntity(parentEntity`relationship));" is 147.,91
nhl_link-rest,io.agrest.runtime.entity,ResourceEntityTreeBuilder,createChildEntity,Long Statement,The length of the statement "return incoming.isToMany() ? new ToManyResourceEntity<>(overlaidTarget`parent`incoming) : new ToOneResourceEntity<>(overlaidTarget`parent`incoming);" is 148.,101
nhl_link-rest,io.agrest.runtime.entity,MapByMerger,merge,Long Statement,The length of the statement "ResourceEntity<?> mapByCompanionEntity=entity instanceof RelatedResourceEntity ? mapByCompanionEntity((RelatedResourceEntity)entity) : mapByCompanionEntity((RootResourceEntity)entity);" is 184.,29
nhl_link-rest,io.agrest.runtime.entity,MapByMerger,mapByCompanionEntity,Long Statement,The length of the statement "return entity instanceof ToOneResourceEntity ? new ToOneResourceEntity<>(entity.getAgEntity()`entity.getParent()`entity.getIncoming()) : new ToManyResourceEntity<>(entity.getAgEntity()`entity.getParent()`entity.getIncoming());" is 226.,57
nhl_link-rest,io.agrest.runtime.entity,IncludeMerger,IncludeMerger,Long Parameter List,The method has 5 parameters. ,24
nhl_link-rest,io.agrest.runtime.entity,IncludeMerger,merge,Long Statement,The length of the statement "PhantomTrackingResourceEntityTreeBuilder treeBuilder=new PhantomTrackingResourceEntityTreeBuilder(entity`schema`overlays);" is 122.,47
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMerge_AttributesAndRelationships_OverlappedPath_Overlays,Long Statement,The length of the statement "overlays.put(X.class`AgEntity.overlay(X.class).redefineRelatedDataResolver("ys"`(t`r) -> ThrowingRelatedDataResolver.getInstance()));" is 133.,111
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMerge_AttributesAndRelationships_OverlappedPath_Overlays,Long Statement,The length of the statement "overlays.put(Y.class`AgEntity.overlay(Y.class).redefineRelatedDataResolver("z"`(t`r) -> ThrowingRelatedDataResolver.getInstance()));" is 132.,111
nhl_link-rest,io.agrest.reflect,Types,typeForName,Complex Method,Cyclomatic complexity of the method is 11,72
nhl_link-rest,io.agrest.reflect,Types,typeForName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7150b8fb,72
nhl_link-rest,io.agrest.reflect,BeanAnalyzer,propertyNameFromGetter,Magic Number,The method contains a magic number: 2,34
nhl_link-rest,io.agrest.encoder,MapByEncoder,MapByEncoder,Long Parameter List,The method has 5 parameters. ,20
nhl_link-rest,io.agrest.pojo.runtime,PojoSelectProcessorFactoryProvider,PojoSelectProcessorFactoryProvider,Long Parameter List,The method has 6 parameters. ,24
nhl_link-rest,io.agrest.protocol.junit,ControlParamsTester,parseRequest,Long Statement,The length of the statement "runtime.select(type).clientParams(params).terminalStage(SelectStage.CREATE_ENTITY`c -> checkerHolder[0]=new ControlParamsChecker(c)).get();" is 139.,33
nhl_link-rest,io.agrest.junit,ResourceEntityUtils,appendAttribute,Long Parameter List,The method has 6 parameters. ,18
nhl_link-rest,io.agrest.jaxrs2.provider,EntityUpdateCollectionReader,EntityUpdateCollectionReader,Long Statement,The length of the statement "this.reader=new EntityUpdateReaderProcessor(AgJaxrs.runtime(config).service(IEntityUpdateParser.class)`AgJaxrs.runtime(config).service(AgSchema.class));" is 152.,35
nhl_link-rest,io.agrest.jaxrs2.provider,EntityUpdateCollectionReader,isReadable,Long Statement,The length of the statement "return Types.unwrapTypeArgument(genericType).filter(collectionParam -> collectionParam instanceof ParameterizedType).map(collectionParam -> (ParameterizedType)collectionParam).filter(collectionParam -> EntityUpdate.class.equals((collectionParam).getRawType())).isPresent();" is 273.,41
nhl_link-rest,io.agrest.jaxrs2.provider,EntityUpdateCollectionReader,readFrom,Long Parameter List,The method has 6 parameters. ,54
nhl_link-rest,io.agrest.jaxrs2.provider,EntityUpdateCollectionReader,readFrom,Long Statement,The length of the statement "Type entityUpdateType=Types.unwrapTypeArgument(genericType).orElseThrow(() -> AgException.internalServerError("Invalid request entity collection type: %s"`genericType));" is 169.,54
nhl_link-rest,io.agrest.jaxrs2.provider,EntityUpdateReader,EntityUpdateReader,Long Statement,The length of the statement "this.reader=new EntityUpdateReaderProcessor(AgJaxrs.runtime(config).service(IEntityUpdateParser.class)`AgJaxrs.runtime(config).service(AgSchema.class));" is 152.,34
nhl_link-rest,io.agrest.jaxrs2.provider,EntityUpdateReader,readFrom,Long Parameter List,The method has 6 parameters. ,45
nhl_link-rest,io.agrest.jaxrs2.provider,DataResponseWriter,getSize,Long Parameter List,The method has 5 parameters. ,32
nhl_link-rest,io.agrest.jaxrs2.provider,DataResponseWriter,writeTo,Long Parameter List,The method has 7 parameters. ,42
nhl_link-rest,io.agrest.jaxrs2.provider,SimpleResponseWriter,getSize,Long Parameter List,The method has 5 parameters. ,27
nhl_link-rest,io.agrest.jaxrs2.provider,SimpleResponseWriter,writeTo,Long Parameter List,The method has 7 parameters. ,37
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeatureBuilder,AgJaxrsFeatureBuilder,Magic Number,The method contains a magic number: 5,37
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeatureBuilder,AgJaxrsFeatureBuilder,Magic Number,The method contains a magic number: 5,37
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeature,getRuntime,Long Statement,The length of the statement "throw new IllegalStateException("No AgRuntime found in JAX-RS environment for property: " + JAXRS_AGREST_RUNTIME_PROPERTY);" is 123.,40
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeature_FeatureProviderTest,testFeatureProvider,Long Statement,The length of the statement "inRuntime(AgJaxrsFeature.builder(AgRuntime.build()).feature(new LocalTestFeatureProvider())`this::assertLocalTestFeatureActive);" is 128.,26
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testById,Magic Number,The method contains a magic number: 15,34
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testById,Magic Number,The method contains a magic number: 16,34
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testById_MultiKey,Magic Number,The method contains a magic number: 5,51
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testById_MultiKey,Magic Number,The method contains a magic number: 8,51
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,test,Long Statement,The length of the statement "tester.target("/pojo/p6").queryParam("sort"`"id").get().wasOk().bodyEquals(2`"{\"id\":\"o1id\"`\"intProp\":15}`{\"id\":\"o2id\"`\"intProp\":16}");" is 146.,73
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,test,Magic Number,The method contains a magic number: 15,73
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,test,Magic Number,The method contains a magic number: 16,73
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,test,Magic Number,The method contains a magic number: 2,73
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testNoId,Magic Number,The method contains a magic number: 2,107
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testWithTime,Long Statement,The length of the statement "tester.target("/pojo/p9").get().wasOk().bodyEquals(1`"{\"created\":\"1999-10-02T12:54:31+03:00\"`\"createdLocal\":\"1999-10-02T12:54:31\"`\"name\":\"p9name1\"}");" is 162.,122
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testWithTime,Magic Number,The method contains a magic number: 1999,122
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testWithTime,Magic Number,The method contains a magic number: 10,122
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testWithTime,Magic Number,The method contains a magic number: 2,122
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testWithTime,Magic Number,The method contains a magic number: 12,122
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testWithTime,Magic Number,The method contains a magic number: 54,122
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testWithTime,Magic Number,The method contains a magic number: 31,122
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testWithTime,Magic Number,The method contains a magic number: 3,122
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testMapBy,Long Statement,The length of the statement "tester.target("/pojo/p1").queryParam("mapBy"`"name").get().wasOk().bodyEqualsMapBy(2`"\"n1\":[{\"name\":\"n1\"}]`\"n2\":[{\"name\":\"n2\"}]");" is 142.,137
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testMapBy,Magic Number,The method contains a magic number: 2,137
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testCollectionAttributes,Long Statement,The length of the statement "tester.target("/pojo/p8/1").get().wasOk().bodyEquals(1`"{\"id\":1`" + "\"booleans\":[true`false]`" + "\"characters\":[\"a\"`\"b\"`\"c\"]`"+ "\"doubles\":[1.0`2.5`3.5]`"+ "\"genericCollection\":[]`"+ "\"numberList\":[0`1`2`3`4.0`5.0]`"+ "\"stringSet\":[\"abc\"]`"+ "\"wildcardCollection\":[0`1`2`3`4.0`5.0]}");" is 309.,152
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testCollectionAttributes,Magic Number,The method contains a magic number: 2.5,152
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testCollectionAttributes,Magic Number,The method contains a magic number: 3.5,152
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testCollectionAttributes,Magic Number,The method contains a magic number: 2,152
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testCollectionAttributes,Magic Number,The method contains a magic number: 3L,152
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testCollectionAttributes,Magic Number,The method contains a magic number: 4.f,152
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testCollectionAttributes,Magic Number,The method contains a magic number: 5.,152
nhl_link-rest,io.agrest.jaxrs2,GET_ExceptionIT,testNoData_WithThrowable,Long Statement,The length of the statement "tester.target("/nodata/th").get().wasServerError().mediaTypeEquals(MediaType.APPLICATION_JSON_TYPE).bodyEquals("{\"message\":\"request failed with th\"}");" is 155.,26
nhl_link-rest,io.agrest.jaxrs2,AgRuntimeBuilder_ExceptionMappersIT,exceptionsModule,Long Statement,The length of the statement "return cb -> cb.bindMap(AgExceptionMapper.class).put(AgException.class.getName()`TestAgExceptionMapper.class).put(TestException.class.getName()`TestExceptionMapper.class);" is 171.,30
nhl_link-rest,io.agrest.jaxrs2.pojo.runtime,PojoSelectProcessorFactoryProvider,PojoSelectProcessorFactoryProvider,Long Parameter List,The method has 6 parameters. ,24
nhl_link-rest,io.agrest.jaxrs2.junit,AgHttpTester,deleteWithEntity,Long Statement,The length of the statement "Response response=this.request().property(ClientProperties.SUPPRESS_HTTP_COMPLIANCE_VALIDATION`true).method("DELETE"`Entity.json(entity)`Response.class);" is 153.,67
nhl_link-rest,io.agrest.jaxrs2.junit,AgHttpResponseTester,wasServerError,Long Statement,The length of the statement "assertEquals(HttpStatus.INTERNAL_SERVER_ERROR`response.getStatus()`"Expected 'INTERNAL_SERVER_ERROR' status` was: " + response.getStatus());" is 140.,84
nhl_link-rest,io.agrest.jaxrs2.junit,AgHttpResponseTester,replaceId,Long Statement,The length of the statement "this.bodyTransformer=this.bodyTransformer.andThen(s -> NUMERIC_ID_MATCHER.matcher(s).replaceFirst("\"id\":" + idPlaceholder));" is 126.,122
nhl_link-rest,io.agrest.jaxrs2.junit,AgPojoTester,createAppInScope,Long Statement,The length of the statement "Bootique builder=Bootique.app("-s").autoLoadModules().module(jetty.moduleReplacingConnectors()).module(new AgModule(agCustomizer`pojoStore`resources));" is 151.,165
nhl_link-rest,io.agrest.jaxrs3.provider,EntityUpdateCollectionReader,EntityUpdateCollectionReader,Long Statement,The length of the statement "this.reader=new EntityUpdateReaderProcessor(AgJaxrs.runtime(config).service(IEntityUpdateParser.class)`AgJaxrs.runtime(config).service(AgSchema.class));" is 152.,35
