Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o,water.exec,Flow.Filter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.exec,Flow.GroupBy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.exec,Flow.FlowFrame,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.exec,Flow.FlowFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.exec,Flow.FlowGroupBy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.exec,Flow.FlowGroupPerRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.exec,Flow.FlowPerRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.exec,Expr2Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.FrameSplitter
h2oai_h2o,water.exec,Expr2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o,water.exec,Expr2Test,Law of Demeter violation,The tool detected the smell in this method (rbindTest) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
h2oai_h2o,water.score,ScorecardModel,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : water.parser.PMMLParser.skipWS; water.parser.PMMLParser.expect; water.parser.PMMLParser.pGeneric
h2oai_h2o,water.score,ScorecardModel,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : water.parser.PMMLParser.skipWS; water.parser.PMMLParser.expect; water.parser.PMMLParser.pGeneric
h2oai_h2o,water.score,ScorecardModel,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : water.parser.PMMLParser.skipWS; water.parser.PMMLParser.expect
h2oai_h2o,water.score,ScorecardModel,Law of Demeter violation,The tool detected the smell in this method (pCharacteristics) because the method voilates the law of Demeter. The long chain of method invocations is : water.parser.PMMLParser.skipWS; water.parser.PMMLParser.expect; water.parser.PMMLParser.peek
h2oai_h2o,water.score,ScorecardModel,Law of Demeter violation,The tool detected the smell in this method (pCharacteristic) because the method voilates the law of Demeter. The long chain of method invocations is : water.parser.PMMLParser.skipWS; water.parser.PMMLParser.expect; water.parser.PMMLParser.peek
h2oai_h2o,water.score,ScorecardModel,Law of Demeter violation,The tool detected the smell in this method (pAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : water.parser.PMMLParser.expect; water.parser.PMMLParser.skipWS; water.parser.PMMLParser.expect
h2oai_h2o,water.score,ScorecardModel.RuleTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.score,ScorecardModel.Rule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.deploy,LaunchJar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.deploy,VM.Watchdog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.deploy,VM.SSH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.deploy,Cloud,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.deploy.Host
h2oai_h2o,water.deploy,Cloud,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT; FORWARDED_LOCAL_PORT
h2oai_h2o,water.deploy,Cloud.Master,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.deploy,Host,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSH_OPTS; FOLDER
h2oai_h2o,samples,Sample06_KMeans.UserCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,samples,Sample06_KMeans.KMeans,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,samples,Sample05_Sum.UserCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,samples,Sample05_Sum.Sum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,samples,Sample03_UserCode.UserCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,samples,Sample02_4Nodes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.deploy.Node
h2oai_h2o,samples,Sample04_Parse.UserCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,cookbook,CookbookRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODES
h2oai_h2o,cookbook,CookbookRunner.UserCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,cookbook,CookbookRunner.SecondNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,cookbook,FramDemo,Law of Demeter violation,The tool detected the smell in this method (Frame_1) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.makeZero
h2oai_h2o,cookbook,FramDemo,Law of Demeter violation,The tool detected the smell in this method (Frame_1) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.makeZero
h2oai_h2o,cookbook,FramDemo,Law of Demeter violation,The tool detected the smell in this method (Frame_1) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.makeCon
h2oai_h2o,cookbook,VecChunkDemo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,cookbook,KeyDemo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,cookbook,KeyDemo,Law of Demeter violation,The tool detected the smell in this method (frame_001) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,cookbook,FillNAsWithMeanDemo01.FillNasWithMean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,cookbook,FillNAsWithMeanDemo02,Law of Demeter violation,The tool detected the smell in this method (frame_001) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,cookbook,FillNAsWithMeanDemo02.FillNasWithMean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,cookbook,Cookbook2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures
h2oai_h2o,cookbook,Cookbook2.SumCol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,cookbook,FillNAsWithMeanDemo03,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures
h2oai_h2o,cookbook,FillNAsWithMeanDemo03,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,cookbook,FillNAsWithMeanDemo03,Law of Demeter violation,The tool detected the smell in this method (frame_001) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,cookbook,FillNAsWithMeanDemo03.FillNasWithMean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,cookbook.groupedaverage,GroupedAverage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
