Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o,water.api,RequestArguments.Str,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _defaultValue
h2oai_h2o,water.api,RequestArguments.Str,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.Str,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _defaultValue
h2oai_h2o,water.api,RequestArguments.NumberSequence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _arr; _str; _ints
h2oai_h2o,water.api,RequestArguments.NumberSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.NumberSequence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _arr; _str; _ints
h2oai_h2o,water.api,RequestArguments.NumberSequenceFloat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _arr; _str; _ints
h2oai_h2o,water.api,RequestArguments.NumberSequenceFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.NumberSequenceFloat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _arr; _str; _ints
h2oai_h2o,water.api,RequestArguments.RSeq,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _multiplicative; _dVal; _defaultStep; _comment
h2oai_h2o,water.api,RequestArguments.RSeq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.RSeqFloat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _multiplicative; _fVal; _defaultStep; _comment
h2oai_h2o,water.api,RequestArguments.RSeqFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.Int,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _defaultValue; _min; _max
h2oai_h2o,water.api,RequestArguments.Int,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.Int,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _defaultValue; _min; _max
h2oai_h2o,water.api,RequestArguments.LongInt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _defaultValue; _min; _max; _comment
h2oai_h2o,water.api,RequestArguments.LongInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.LongInt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _defaultValue; _min; _max; _comment
h2oai_h2o,water.api,RequestArguments.Real,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _defaultValue; _min; _max; _comment
h2oai_h2o,water.api,RequestArguments.Real,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
