Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editInstance,Long Statement,The length of the statement "if (!PLATFORM_TYPE_AWS.equals(platform.getPlatformType()) && !PLATFORM_TYPE_CLOUDSTACK.equals(platform.getPlatformType()) && !PLATFORM_TYPE_VCLOUD.equals(platform.getPlatformType())&& !PLATFORM_TYPE_OPENSTACK.equals(platform.getPlatformType())&& !PLATFORM_TYPE_AZURE.equals(platform.getPlatformType())) {" is 304.,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editInstance,Long Statement,The length of the statement "throw new AutoApplicationException("EAPI-100031"`"EC2 or CloudStack or VCloud or OpenStack or Azure"`instance.getInstanceNo()`instance.getPlatformNo());" is 152.,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editInstance,Long Statement,The length of the statement "editAwsInstance(user.getUserNo()`instance`instanceType`keyName`securityGroups`cidrBlock`availabilityZone`ipAddress`privateIp`comment);" is 134.,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editAwsInstance,Complex Conditional,The conditional expression platformAws.getVpc() && StringUtils.isNotEmpty(subnetId) && StringUtils.isNotEmpty(privateIp) is complex.,148
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editAwsInstance,Complex Method,Cyclomatic complexity of the method is 15,148
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editAwsInstance,Long Parameter List,The method has 10 parameters. ,148
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editAwsInstance,Long Statement,The length of the statement "if (StringUtils.isNotEmpty(availabilityZone) && checkAvailabilityZoneName(userNo`instance.getPlatformNo()`availabilityZone) == false) {" is 135.,148
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editAwsInstance,Long Statement,The length of the statement "instanceService.updateAwsInstance(instance.getInstanceNo()`instance.getInstanceName()`comment`keyName`instanceType`securityGroups`availabilityZone`ipAddressNo`subnetId`null`privateIp);" is 184.,148
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editCloudstackInstance,Long Parameter List,The method has 5 parameters. ,244
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editCloudstackInstance,Long Statement,The length of the statement "instanceService.updateCloudstackInstance(instance.getInstanceNo()`instance.getInstanceName()`comment`keyName`instanceType`cloudstackInstance.getSecuritygroup()`cloudstackInstance.getZoneid()`null);" is 197.,244
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editVcloudInstance,Long Parameter List,The method has 6 parameters. ,277
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editVcloudInstance,Long Statement,The length of the statement "instanceService.updateVcloudInstance(instance.getInstanceNo()`instance.getInstanceName()`comment`storageTypeNo`keyNo`instanceType`instanceNetworks);" is 148.,277
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editOpenstackInstance,Long Parameter List,The method has 7 parameters. ,323
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editOpenstackInstance,Long Statement,The length of the statement "if (StringUtils.isNotEmpty(availabilityZone) && checkAvailabilityZoneName(userNo`instance.getPlatformNo()`availabilityZone) == false) {" is 135.,323
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editOpenstackInstance,Long Statement,The length of the statement "instanceService.updateOpenStackInstance(instance.getInstanceNo()`instance.getInstanceName()`comment`instanceType`availabilityZone`securityGroups`keyName);" is 154.,323
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editAzureInstance,Long Parameter List,The method has 6 parameters. ,364
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editAzureInstance,Long Statement,The length of the statement "instanceService.updateAzureInstance(instance.getInstanceNo()`instance.getInstanceName()`comment`instanceType`availabilitySet`subnetId);" is 135.,364
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,checkPrivateIp,Magic Number,The method contains a magic number: 4,504
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAws,editInstance,Complex Method,Cyclomatic complexity of the method is 19,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAws,editInstance,Long Parameter List,The method has 10 parameters. ,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAws,editInstance,Long Statement,The length of the statement "if (StringUtils.isNotEmpty(availabilityZone) && !checkAvailabilityZoneName(user.getUserNo()`instance.getPlatformNo()`availabilityZone)) {" is 137.,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAws,editInstance,Long Statement,The length of the statement "instanceService.updateAwsInstance(instance.getInstanceNo()`instance.getInstanceName()`comment`keyName`instanceType`securityGroups`awsSubnet.getAvailabilityZone()`addressNo`awsSubnet.getSubnetId()`rootSize2`privateIp);" is 217.,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAws,editInstance,Long Statement,The length of the statement "instanceService.updateAwsInstance(instance.getInstanceNo()`instance.getInstanceName()`comment`keyName`instanceType`securityGroups`availabilityZone`addressNo`null`rootSize2`null);" is 178.,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAws,checkPrivateIp,Magic Number,The method contains a magic number: 4,266
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAzure,editInstance,Long Parameter List,The method has 5 parameters. ,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAzure,editInstance,Long Statement,The length of the statement "instanceService.updateAzureInstance(instance.getInstanceNo()`instance.getInstanceName()`comment`instanceType`availabilitySet`subnetDto.getSubnetId());" is 150.,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceCloudstack,editInstance,Long Statement,The length of the statement "instanceService.updateCloudstackInstance(instance.getInstanceNo()`instance.getInstanceName()`comment`keyName`instanceType`cloudstackInstance.getSecuritygroup()`cloudstackInstance.getZoneid()`null);" is 197.,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceOpenstack,editInstance,Long Parameter List,The method has 6 parameters. ,48
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceOpenstack,editInstance,Long Statement,The length of the statement "if (StringUtils.isNotEmpty(availabilityZone) && !checkAvailabilityZoneName(user.getUserNo()`instance.getPlatformNo()`availabilityZone)) {" is 137.,48
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceOpenstack,editInstance,Long Statement,The length of the statement "instanceService.updateOpenStackInstance(instance.getInstanceNo()`instance.getInstanceName()`comment`instanceType`availabilityZone`securityGroups`keyName);" is 154.,48
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,createInstance,Complex Method,Cyclomatic complexity of the method is 15,53
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,createInstance,Long Parameter List,The method has 5 parameters. ,53
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,createInstance,Long Statement,The length of the statement "if (PCCConstant.IMAGE_NAME_ELB.equals(image.getImageName()) || PCCConstant.IMAGE_NAME_ULTRAMONKEY.equals(image.getImageName())) {" is 129.,53
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,createInstance,Long Statement,The length of the statement "instanceNo=instanceService.createAwsInstance(Long.parseLong(farmNo)`instanceName`image.getPlatformNo()`comment`image.getImageNo()`instanceType);" is 144.,53
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,createInstance,Long Statement,The length of the statement "instanceNo=instanceService.createVmwareInstance(Long.parseLong(farmNo)`instanceName`image.getPlatformNo()`comment`image.getImageNo()`instanceType);" is 147.,53
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,createInstance,Long Statement,The length of the statement "instanceNo=instanceService.createNiftyInstance(Long.parseLong(farmNo)`instanceName`image.getPlatformNo()`comment`image.getImageNo()`instanceType);" is 146.,53
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,createInstance,Long Statement,The length of the statement "instanceNo=instanceService.createCloudStackInstance(Long.parseLong(farmNo)`instanceName`image.getPlatformNo()`comment`image.getImageNo()`instanceType);" is 151.,53
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,createInstance,Long Statement,The length of the statement "instanceNo=instanceService.createVcloudInstance(Long.parseLong(farmNo)`instanceName`image.getPlatformNo()`comment`image.getImageNo()`instanceType);" is 147.,53
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,createInstance,Long Statement,The length of the statement "instanceNo=instanceService.createAzureInstance(Long.parseLong(farmNo)`instanceName`image.getPlatformNo()`comment`image.getImageNo()`instanceType);" is 146.,53
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,createInstance,Long Statement,The length of the statement "instanceNo=instanceService.createOpenStackInstance(Long.parseLong(farmNo)`instanceName`image.getPlatformNo()`comment`image.getImageNo()`instanceType);" is 150.,53
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,getInstanceTypes,Complex Method,Cyclomatic complexity of the method is 8,163
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceVcloud,editInstance,Long Parameter List,The method has 5 parameters. ,48
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceVcloud,editInstance,Long Statement,The length of the statement "instanceService.updateVcloudInstance(instance.getInstanceNo()`instance.getInstanceName()`comment`storageTypeDto.getStorageTypeNo()`keyPair.getKeyNo()`instanceType`instanceNetworks);" is 181.,48
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceVmware,editInstanceVmware,Complex Method,Cyclomatic complexity of the method is 8,50
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceVmware,editInstanceVmware,Long Parameter List,The method has 11 parameters. ,50
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceVmware,editInstanceVmware,Long Statement,The length of the statement "instanceService.updateVmwareInstance(Long.parseLong(instanceNo)`instance.getInstanceName()`comment`instanceType`computeResource`null`keyPair.getKeyNo()`rootSize2`addressDto);" is 174.,50
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,StartInstance,startInstance,Complex Method,Cyclomatic complexity of the method is 8,47
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,StartInstance,startInstance,Long Statement,The length of the statement "startupErrFlg=processService.checkStartup(platform.getPlatformType()`azureInstance.getInstanceName()`azureInstance.getInstanceNo());" is 132.,47
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,DescribeInstance,describeInstance,Complex Method,Cyclomatic complexity of the method is 32,69
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,DescribeInstance,describeInstance,Long Method,The method has 129 lines of code.,69
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,DescribeInstance,describeInstance,Long Statement,The length of the statement "if (platform.getPlatformNo().equals(awsAddress.getPlatformNo()) && instance.getInstanceNo().equals(awsAddress.getInstanceNo())) {" is 129.,69
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,DescribeInstance,describeInstance,Long Statement,The length of the statement "List<VcloudInstanceNetwork> vcloudInstanceNetworks=vcloudInstanceNetworkDao.readByInstanceNo(Long.parseLong(instanceNo));" is 121.,69
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceNifty,editInstanceNifty,Long Parameter List,The method has 5 parameters. ,47
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceNifty,editInstanceNifty,Long Statement,The length of the statement "instanceService.updateNiftyInstance(Long.parseLong(instanceNo)`instance.getInstanceName()`comment`instanceType`keyPair.getKeyNo());" is 131.,47
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.lb,ListLoadBalancerListener,describeLoadBalancerHealthCheck,Long Statement,The length of the statement "List<LoadBalancerListener> loadBalancerListeners=loadBalancerListenerDao.readByLoadBalancerNo(Long.parseLong(loadBalancerNo));" is 126.,39
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.lb,EditLoadBalancerHealthCheck,editLoadBalancerHealthCheck,Long Parameter List,The method has 8 parameters. ,40
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.lb,EditLoadBalancerHealthCheck,editLoadBalancerHealthCheck,Long Statement,The length of the statement "loadBalancerService.configureHealthCheck(Long.parseLong(loadBalancerNo)`checkProtocol`Integer.parseInt(checkPort)`checkPath`Integer.parseInt(checkTimeout)`Integer.parseInt(checkInterval)`Integer.parseInt(healthyThreshold)`Integer.parseInt(unhealthyThreshold));" is 260.,40
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.lb,CreateLoadBalancerListener,createLoadBalancerListener,Complex Conditional,The conditional expression PCCConstant.LOAD_BALANCER_ELB.equals(loadBalancer.getType()) && ("HTTPS".equals(protocol) || "SSL".equals(protocol)) is complex.,40
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.lb,CreateLoadBalancerListener,createLoadBalancerListener,Long Parameter List,The method has 5 parameters. ,40
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.lb,CreateLoadBalancerListener,createLoadBalancerListener,Long Statement,The length of the statement "LoadBalancerListener loadBalancerListener=loadBalancerListenerDao.read(Long.parseLong(loadBalancerNo)`Integer.parseInt(loadBalancerPort));" is 138.,40
