Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,GetAttachableComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,DeleteComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,DetachComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,StartAllComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,EditComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,ListComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,CreateComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,AttachComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,StopComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,ListComponentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.farm,EditFarm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.farm,ListFarm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.farm,CreateFarm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.farm,DeleteFarm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAws,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: editInstance
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAws,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EnableZabbixMonitoringInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAzure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,StopAllInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceCloudstack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceOpenstack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createInstance
