Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 4,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 4,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 3,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 3,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 2,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 2,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 3,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mARITH_OPER,Complex Conditional,The conditional expression (input.LA(1) >= '*' && input.LA(1) <= '+') || input.LA(1) == '-' || input.LA(1) == '/' is complex.,3428
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mID,Complex Conditional,The conditional expression (input.LA(1) >= 'A' && input.LA(1) <= 'Z') || input.LA(1) == '_' || (input.LA(1) >= 'a' && input.LA(1) <= 'z') is complex.,3502
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mID,Complex Conditional,The conditional expression ((LA39_0 >= '0' && LA39_0 <= '9') || (LA39_0 >= 'A' && LA39_0 <= 'Z') || LA39_0 == '_' || (LA39_0 >= 'a' && LA39_0 <= 'z')) is complex.,3502
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mID,Complex Conditional,The conditional expression (input.LA(1) >= '0' && input.LA(1) <= '9') || (input.LA(1) >= 'A' && input.LA(1) <= 'Z') || input.LA(1) == '_' || (input.LA(1) >= 'a' && input.LA(1) <= 'z') is complex.,3502
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mID,Magic Number,The method contains a magic number: 2,3502
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mID,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b3743c,3502
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mNEWLINE,Magic Number,The method contains a magic number: 3,3558
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mNEWLINE,Magic Number,The method contains a magic number: 2,3558
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mNEWLINE,Magic Number,The method contains a magic number: 2,3558
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mNEWLINE,Magic Number,The method contains a magic number: 3,3558
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mNEWLINE,Magic Number,The method contains a magic number: 40,3558
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mNEWLINE,Magic Number,The method contains a magic number: 2,3558
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mNEWLINE,Magic Number,The method contains a magic number: 3,3558
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mSINGLE_QUOTE_STRING,Complex Conditional,The conditional expression ((LA41_0 >= '\u0000' && LA41_0 <= '&') || (LA41_0 >= '(' && LA41_0 <= '[') || (LA41_0 >= ']' && LA41_0 <= '\uFFFF')) is complex.,3620
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mSINGLE_QUOTE_STRING,Complex Conditional,The conditional expression (input.LA(1) >= '\u0000' && input.LA(1) <= '&') || (input.LA(1) >= '(' && input.LA(1) <= '[') || (input.LA(1) >= ']' && input.LA(1) <= '\uFFFF') is complex.,3620
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mSINGLE_QUOTE_STRING,Magic Number,The method contains a magic number: 3,3620
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mSINGLE_QUOTE_STRING,Magic Number,The method contains a magic number: 2,3620
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mSINGLE_QUOTE_STRING,Magic Number,The method contains a magic number: 2,3620
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mSINGLE_QUOTE_STRING,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5200bc3f,3620
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLONG,Magic Number,The method contains a magic number: 2,3680
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLONG,Magic Number,The method contains a magic number: 42,3680
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLONG,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73b8d2b9,3680
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFLOAT,Complex Method,Cyclomatic complexity of the method is 10,3732
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFLOAT,Magic Number,The method contains a magic number: 2,3732
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFLOAT,Magic Number,The method contains a magic number: 2,3732
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFLOAT,Magic Number,The method contains a magic number: 44,3732
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFLOAT,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54f6862a,3732
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFLOAT,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4afa1a1c,3732
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mHEX_DIGIT,Complex Conditional,The conditional expression (input.LA(1) >= '0' && input.LA(1) <= '9') || (input.LA(1) >= 'A' && input.LA(1) <= 'F') || (input.LA(1) >= 'a' && input.LA(1) <= 'f') is complex.,3837
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mHEX_DIGIT,Long Statement,The length of the statement "if ((input.LA(1) >= '0' && input.LA(1) <= '9') || (input.LA(1) >= 'A' && input.LA(1) <= 'F') || (input.LA(1) >= 'a' && input.LA(1) <= 'f')) {" is 141.,3837
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mESC_SEQ,Complex Conditional,The conditional expression input.LA(1) == '\"' || input.LA(1) == '\'' || input.LA(1) == '\\' || input.LA(1) == 'b' || input.LA(1) == 'f' || input.LA(1) == 'n' || input.LA(1) == 'r' || input.LA(1) == 't' is complex.,3860
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mESC_SEQ,Complex Method,Cyclomatic complexity of the method is 23,3860
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mESC_SEQ,Magic Number,The method contains a magic number: 3,3860
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mESC_SEQ,Magic Number,The method contains a magic number: 2,3860
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mESC_SEQ,Magic Number,The method contains a magic number: 2,3860
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mESC_SEQ,Magic Number,The method contains a magic number: 3,3860
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mESC_SEQ,Magic Number,The method contains a magic number: 45,3860
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mESC_SEQ,Magic Number,The method contains a magic number: 45,3860
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mESC_SEQ,Magic Number,The method contains a magic number: 2,3860
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mESC_SEQ,Magic Number,The method contains a magic number: 3,3860
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mESC_SEQ,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1dcca638,3860
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Complex Method,Cyclomatic complexity of the method is 16,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Long Method,The method has 115 lines of code.,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 3,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 2,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 3,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 4,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 2,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 3,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 3,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 2,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 3,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 46,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 46,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 2,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOCTAL_ESC,Magic Number,The method contains a magic number: 3,3954
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Complex Method,Cyclomatic complexity of the method is 83,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Long Method,The method has 416 lines of code.,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 82,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 2,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 3,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 4,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 5,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 6,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 7,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 8,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 9,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 10,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 11,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 12,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 13,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 14,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 15,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 16,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 17,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 18,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 19,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 20,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 21,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 22,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 23,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 24,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 25,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 26,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 27,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 28,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 29,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 30,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 31,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 32,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 33,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 34,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 35,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 36,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 37,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 38,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 39,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 40,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 41,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 42,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 43,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 44,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 45,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 46,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 47,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 48,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 49,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 50,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 51,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 52,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 53,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 54,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 55,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 56,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 57,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 58,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 59,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 60,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 61,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 62,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 63,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 64,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 65,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 66,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 67,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 68,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 69,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 70,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 71,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 72,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 73,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 74,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 75,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 76,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 77,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 78,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 79,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 80,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 81,4113
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTokens,Magic Number,The method contains a magic number: 82,4113
srikalyc_Sql4D,com.yahoo.sql4dclient,CircularBuffer,getDown,Complex Conditional,The conditional expression (wasFullAtleastOnce && navigator == size - 1) || (!wasFullAtleastOnce && navigator == emptyItemIndex - 1) is complex.,56
