Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jparyani_wave,org.waveprotocol.box.webclient.client,WaveWebSocketClient.ConnectState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client,DebugMessagePanel.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client,DebugMessagePanel.Style,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client,Session.JsSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.box.webclient.client,Session.JsSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client,Session.StubSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.box.webclient.client,Session.StubSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client,WaveSocket.WaveSocketCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client,RemoteLocaleService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client,WebClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client,WebClient,Feature Envy,The tool detected a instance of this smell because createTurbulencePopup is more interested in members of the type: WebClientMessages
jparyani_wave,org.waveprotocol.box.webclient.client,WebClient.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client,WebClient.Style,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client,WebClient.ErrorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next; hasFired
jparyani_wave,org.waveprotocol.box.webclient.client,WebClient.ErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client,SnapshotFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client.atmosphere,AtmosphereConnectionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
jparyani_wave,org.waveprotocol.box.webclient.client.atmosphere,AtmosphereConnectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.client.atmosphere,AtmosphereConnectionImpl.AtmosphereSocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.box.webclient.client.atmosphere,AtmosphereConnectionImpl.AtmosphereSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.widget.loading,LoadingIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.widget.loading,LoadingIndicator.Resources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.box.webclient.widget.loading,LoadingIndicator.Css,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
