Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesTableReports,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesTableReports,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesTableReports,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesGoals,Law of Demeter violation,The tool detected the smell in this method (SalesGoals) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMeterChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesGoals,Law of Demeter violation,The tool detected the smell in this method (SalesGoals) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newLineChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesGoals,Law of Demeter violation,The tool detected the smell in this method (SalesGoals) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.BarChartSettingsBuilder.subType_Column; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesGoals,Law of Demeter violation,The tool detected the smell in this method (SalesGoals) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.BarChartSettingsBuilder.subType_Column; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesGoals,Law of Demeter violation,The tool detected the smell in this method (SalesGoals) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBubbleChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesExpectedByDate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newAreaChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesExpectedByDate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newPieChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesExpectedByDate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newPieChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesExpectedByDate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.BarChartSettingsBuilder.subType_Bar; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesExpectedByDate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newPieChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesExpectedByDate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesExpectedByDate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesExpectedByDate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesExpectedByDate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.expenses,ExpensesDashboard,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newPieChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.expenses,ExpensesDashboard,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.expenses,ExpensesDashboard,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBubbleChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.expenses,ExpensesDashboard,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newAreaChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.expenses,ExpensesDashboard,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.screens,StaticChartScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: displayerSettings
dashbuilder_dashbuilder,org.dashbuilder.navigation,NavTreeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.navigation.impl.NavTreeBuilder; org.dashbuilder.navigation.NavTree
dashbuilder_dashbuilder,org.dashbuilder.navigation,NavTreeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_HOME_ID; ITEM_ADMIN_ID; ITEM_SECURITY_ID; ITEM_DATASETS_ID; NONEXISTENT_ITEM_ID
dashbuilder_dashbuilder,org.dashbuilder.navigation,NavTreeTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.divider; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.navigation,NavTreeTest,Law of Demeter violation,The tool detected the smell in this method (testSearchItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavItemContext.create; org.dashbuilder.navigation.NavItemContext.setProperty; org.dashbuilder.navigation.NavItemContext.setProperty
dashbuilder_dashbuilder,org.dashbuilder.navigation,NavTreeTest,Law of Demeter violation,The tool detected the smell in this method (testSearchItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavItemContext.create; org.dashbuilder.navigation.NavItemContext.setProperty; org.dashbuilder.navigation.NavItemContext.setProperty
dashbuilder_dashbuilder,org.dashbuilder.navigation,NavTreeTest,Law of Demeter violation,The tool detected the smell in this method (testSearchItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavItemContext.create; org.dashbuilder.navigation.NavItemContext.setProperty; org.dashbuilder.navigation.NavItemContext.setProperty
dashbuilder_dashbuilder,org.dashbuilder.navigation,NavTreeTest,Law of Demeter violation,The tool detected the smell in this method (setItemName_worksWhenItemPresent) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavTree.getItemById; org.dashbuilder.navigation.NavItem.getName
dashbuilder_dashbuilder,org.dashbuilder.navigation,NavTreeTest,Law of Demeter violation,The tool detected the smell in this method (setItemModifiable_worksWhenItemPresent) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavTree.getItemById; org.dashbuilder.navigation.NavItem.isModifiable
dashbuilder_dashbuilder,org.dashbuilder.navigation,NavTreeTest,Law of Demeter violation,The tool detected the smell in this method (setItemModifiable_worksWhenItemPresent) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavTree.getItemById; org.dashbuilder.navigation.NavItem.isModifiable
dashbuilder_dashbuilder,org.dashbuilder.navigation,NavTreeTest,Law of Demeter violation,The tool detected the smell in this method (setItemDescription_worksWhenItemPresent) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.NavTree.getItemById; org.dashbuilder.navigation.NavItem.getDescription
