Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForPentavalent1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForPentavalent2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForPentavalent3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertForBoosterDoses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForPNCCloseAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForDMPAInjectableRefillAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForOCPRefillAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForCondomRefillAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForFemaleSterilizationFollowupAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForMaleSterilizationFollowupAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForIUDFollowupAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForFPFollowupAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForFPReferralFollowupAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForTT1AtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForTT2AtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForIFA1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForIFA2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForIFA3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForHbTest1AtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForHbFollowupTestAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForHbTest2AtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForDeliveryPlanAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,ScheduleTrackingSchedulesJSONTest,shouldNotFailWhileConvertingEveryScheduleFileToValidScheduleObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.scheduler.router,MatcherTest,shouldMatchUsingStringEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SEL-columbia_dristhi,org.ei.drishti.scheduler.router,MatcherTest,shouldMatchAnyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.scheduler.router,MatcherTest,shouldMatchAGivenSetOfValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.scheduler.router,AlertRouterTest,shouldBeAbleToSetACatchAllRoute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.scheduler.router,AlertRouterTest,shouldBeAbleToSetARouteWhichMatchesBasedOnScheduleNameOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.scheduler.router,AlertRouterTest,shouldBeAbleToSetARouteWhichMatchesBasedOnMilestoneNameOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.scheduler.router,AlertRouterTest,shouldBeAbleToSetARouteWhichMatchesBasedOnWindowNameOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.scheduler.router,AlertRouterTest,shouldBeAbleToSetARouteWhichMatchesBasedOnACombinationOfMatchers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.scheduler.router,AlertRouterTest,shouldBeAbleToSetARouteWithExtraData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.scheduler.router,AlertRouterTest,shouldInvokeTheActionOfOnlyTheFirstRouteWhichMatchesInTheOrderInWhichTheyWereAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.scheduler.router,AlertRouterTest,shouldNotTryAndLookAtTheBestMatchButJustTheFirstProperMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.common,AuditorTest,shouldKeepOnlyTheNewestMessagesWhenRemovingMessagesWhichOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.common,AuditorTest,shouldGiveAllMessageWhenMessageIndexBeingSearchedForIsZeroOrNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.common.util,IntegerUtilTest,shouldParseIntSafely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.common.util,DoubleUtilTest,shouldParseIntSafely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.common.domain,ReportMonthTest,shouldCalculateStartOfCurrentReportMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
SEL-columbia_dristhi,org.ei.drishti.common.domain,ReportMonthTest,shouldCalculateStartOfNextReportMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SEL-columbia_dristhi,org.ei.drishti.common.domain,ReportMonthTest,shouldCalculateEndDateOfReportMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
