Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smack.packet,Mechanisms,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smack.packet,StreamError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smack.packet,Presence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.packet,TlsProceed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smack.packet,IQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IQ_ELEMENT; QUERY_ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.packet,IQ.IQChildElementXmlStringBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.packet,AbstractError.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.packet,Bind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME; INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.packet,Bind.Feature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.packet,Bind.Feature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAME; INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.packet,StanzaErrorTextElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smack.packet,Stanza,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT; ITEM
igniterealtime_Smack,org.jivesoftware.smack.packet,Stanza,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Smack,org.jivesoftware.smack.packet,AbstractStreamOpen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ETHERX_JABBER_STREAMS_NAMESPACE; CLIENT_NAMESPACE; SERVER_NAMESPACE; VERSION
igniterealtime_Smack,org.jivesoftware.smack.packet,StanzaError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CONDITION_AND_TEXT_NAMESPACE; NAMESPACE; ERROR; QNAME
igniterealtime_Smack,org.jivesoftware.smack.packet,StanzaError.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.packet,ErrorIQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.packet,StanzaBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
igniterealtime_Smack,org.jivesoftware.smack.packet,StreamOpen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNPREFIXED_ELEMENT; ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.packet,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; BODY; ELEMENT; NAMESPACE; QNAME; ELEMENT; NAMESPACE; QNAME; ELEMENT; NAMESPACE; QNAME; PARENT_ATTRIBUTE_NAME
igniterealtime_Smack,org.jivesoftware.smack.packet,Message,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Smack,org.jivesoftware.smack.packet,Message.Subject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.packet,Message.Subject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smack.packet,Message.Body,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.packet,Message.Body,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smack.packet,Message.Thread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.packet,Message.Thread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME; PARENT_ATTRIBUTE_NAME
igniterealtime_Smack,org.jivesoftware.smack.packet,XmlEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
igniterealtime_Smack,org.jivesoftware.smack.packet,XmlEnvironment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.packet,Session,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME; OPTIONAL_ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.packet,Session.Feature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.packet,Session.Feature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAME; OPTIONAL_ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.packet,StreamClose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; STRING
igniterealtime_Smack,org.jivesoftware.smack.packet,StartTls,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smack.packet,AbstractTextElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.packet,StandardExtensionElement.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.packet,TlsFailure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smack.packet.id,StandardStanzaIdSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
igniterealtime_Smack,org.jivesoftware.smack.packet.id,StandardStanzaIdSource.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.packet.id,UuidStanzaIdSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.packet.id,UuidStanzaIdSource.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
