Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.test,TestSunTitan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestLegendaries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestAILandSkip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestShuriken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestLegacysAllure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestMutavault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestKodamaCenterTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestManifest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestWasteland,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestNyxathid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSpiritOfTheHearth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestEviction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestClone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestDevotion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestRustingGolem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSnow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSoulbond,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestBairn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestGainControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestStorm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestPlatinumAngel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestFlashfreeze,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestPyroclasm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestGameBuilder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestDoubleStrikeDread; TestEntersWithX; TestRecurringNightmare; TestKorFirewalker; TestSlowLog; TestArcboundOverseer; TestRuptureSpire; TestLifespinner; TestTreetopRancor; TestPersistUndying; TestMaxLandChange; TestSilverbladePaladin; TestSearch; TestGGvRR; TestObstinateBaloth; TestRishadan; TestTectonicEdge; TestDelayedTrigger; TestColfenorsUrn; TestSetSource; TestDungeonGeists; TestDevourTrigger; TestAwaken; TestBattalion; TestFreeSpells; TestGraveBetrayal; TestParallaxNexus; TestMCTS; TestSolemnOffering; TestSelfSac; TestCopyOverload; TestHandSize; TestFrostTitan; TestGethsVerdict; TestGodhead; TestMorph; TestCalciteSnapper; TestManaChoice; TestBowOfNylea; TestRoilElemental; TestAbilities; TestCadaverousKnight; TestLudevic; TestBloodbond; TestAltacBloodseeker; TestChronozoa; TestCunningSparkmage; TestEvolve; TestNantukoShade; TestBloodrush; TestPopulate; TestOverload; TestDragons; TestRestorationToken; TestNoChoice; TestVarolz; TestCycling; TestMothdust; TestPlaneswalker; TestThallid; TestTumbleMagnet; TestPacifism; TestMustAttack; TestGigadrowse; TestTwincastEndlessLoop; TestInfiltrationLens; TestSunTitan; TestLegendaries; TestAILandSkip; TestShuriken; TestLegacysAllure; TestMutavault; TestKodamaCenterTree; TestManifest; TestWasteland; TestNyxathid; TestSpiritOfTheHearth; TestEviction; TestClone; TestDevotion; TestRustingGolem; TestSnow; TestSoulbond; TestBairn; TestGainControl; TestStorm; TestPlatinumAngel; TestFlashfreeze; TestPyroclasm; TestInkmothNexus; TestCoinFlip; TestKicker; TestTyreal; TestConfiscate; TestRatchetBomb; TestCounterFlash; TestEquip; TestFlashback; TestSanguineBond; TestExhaustion; TestRecoverMR; TestDeathbringer; TestPhyrexianMana; TestHowlingBlack; TestExileToken; TestReaperKing; TestTemporalMastery; TestEquipBug; TestGuiltyConscienceStuffyDoll; TestBloodArtistWrath; TestUlvenwaldBear; TestWurmKnight; TestLivingWeapon; TestFlow; TestGoForTheThroat; TestExtort; TestAvarax; TestTotemArmorIndestructible; TestKessigWolfRun; TestRise; TestCanPlayAct; TestLandPreference; TestKikiRestoration; TestMindRavel; TestAdditionalCosts; TestReplicate; TestMultipleActivation; TestCarrionAnts; TestCrumbling; TestAEtherVial; TestDetain; TestOona; TestWarstormSurge; TestGrandColiseum; TestDystopia; TestUI_UserActionPanel; TestCelestialPurge; TestMoxOpal; TestRegen; TestVanishing; TestMarch; TestDarkDepths; TestKarnsTouch; TestExplore; TestSignalPest; TestMoM; TestVinesOfVastwood; TestCascade; TestCipher; TestHexproof; TestGainLoseLife; TestStatics; TestSPSS; TestTrainOfThought; TestGraft; TestPhantasmalSphere; TestSparkmageApprentice; TestBlockerOrder; TestTerror; TestGhostCouncil; TestLoxodonSmiter; TestRequires; TestMindshrieker; TestDoubleFaced; TestTwinCastStitchTogether; TestExalted; TestNPH; TestProtection; TestAuraScript; TestNaturesClaim; TestChangeling; TestWorship; TestAura; TestSosuke; TestMCTSCrash; TestSliver; TestHoBBCoF; TestLifeUIBug; TestKederektParasite; TestUnleash; TestMycoloth; TestSuturePriest; TestTribute; TestScry
